MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
804,2162904144742;800,615192326989;803,0126519023668;803,0491436482928;804,7571736608763;801,4176062678806;902,2252617731509;944,5221709659309;28,621712961014605;59,227651425774;1004,0375600294726
802,8076617436336;792,6119493742223;805,3686794809739;803,0937435233564;805,5434748715629;802,2471340289887;892,8447787970657;941,6989503690605;28,77579440789696;59,75550886744477;1004,1284507218268
798,7606612149143;794,6459090426786;796,4590757867838;808,2835944219028;805,1247582748107;801,6692433607967;919,5306357140686;945,1298283154453;28,229905259554624;61,406968829354675;1005,9045106558896
805,555546587905;794,8853531534977;792,8343994571943;799,5423939960755;808,6124134259696;799,2125925514905;889,6323794643959;852,1534484626112;28,682588522791747;60,05948819261867;1004,1247457928899
791,0010615971114;799,7177928229047;802,0742393624828;794,4985083010777;803,2397667684982;802,7099203061305;870,9623565329007;915,850846585061;28,563525451704198;60,47896845407768;1005,3655321387856
796,7275396621098;798,4446816879855;801,646747740603;793,783041209394;804,214777384322;799,2020727031841;862,3150826694111;886,6608720988178;28,227755334284595;58,15900730335674;1004,5881678959532
800,9130336799949;798,9470980193674;800,1840480493844;806,1692928319609;798,9748385016468;809,8669251510344;946,2480037639506;933,0070915465847;28,305184386784585;59,64537153849141;1004,7570706545828
797,994492953741;798,3231763438127;796,3363691420822;791,4750417608899;794,0348235654827;805,3681867808659;896,2446063358259;924,8304221296247;28,88626013319756;60,46052636818574;1004,4489841224304
805,8097715807461;801,10254346397;790,9117413466611;790,6496041375323;809,8537153529751;807,3695887701012;872,4952186975486;903,985027653498;28,122205455493567;58,01422694340336;1005,3406098214026
796,2324263701894;800,9044698584304;793,1872769904759;791,7474125191263;793,3823614223389;798,2601268767837;867,4246150839883;916,5304784549448;28,918247180779638;58,43280586607597;1004,1323225918516
