MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
494,72432602166344;375,20485835287826;466,43890911723247;351,3636304933458;535,4820241335823;416,8127457661554;745,3581594458617;736,2680318784137;28,542224787663866;61,61776470978671;1005,3442400026396
389,9356781324876;455,62265032395226;362,20145868042994;481,9923796072821;412,27676156917676;448,5973001116034;645,6603059498053;757,7833534068847;28,57250302799524;63,17413110170808;1004,0956061473471
537,0025394722395;386,6669986841466;487,12012408072246;518,1113479401977;510,84184430907624;359,9549803402679;677,8427750959602;756,1586758068332;29,350810010372975;61,4012610224395;1004,7693248309778
494,8712782380005;431,81410925215187;441,1231457992511;542,5466549070792;431,82392993486513;412,2106378804308;683,5124467304923;726,9467557981129;28,50447544120446;57,54000486553001;1004,1009964162225
533,450153255868;466,1580214593515;535,9287009389396;474,09676759818296;515,7782078600485;350,1563608964418;657,5377927774317;630,4571851791999;28,92498080550357;62,999894939565436;1004,6403928199095
359,55518300802834;382,059069167763;532,2047570508801;409,9815331359362;363,17468659791473;418,9580404359014;592,8238136070634;719,7310890851988;27,63293046576366;55,802320359378335;1005,7668527233417
532,3022157270818;366,08406679366874;413,1046334042228;366,78659856375134;473,80212556759454;475,7583643014518;667,5163588406241;703,6783770445193;27,631185408488882;62,36958539194014;1005,1433342394309
511,1692979824129;476,7725590327992;382,1654149804986;507,4880569829696;439,368775048941;374,92039944566716;611,5577610126657;755,2267507705895;28,128669677047657;57,82868169961816;1003,5820974858423
372,97695137950063;510,8651412994545;441,7777278644485;526,9407521713017;531,1592507587768;476,00986234259665;699,7166931821694;682,6270725597199;27,564902472040117;60,40230454792661;1004,4154274653722
372,53339914242406;506,1274771237275;388,261296063347;454,8219308476943;396,17036058142605;408,78832193407135;697,0485537537465;766,4026465171537;29,167138425265588;58,76122876878062;1005,0172412873958
521,7461311845296;545,9757362538354;471,3977579150481;454,7916077989079;517,5694059913058;453,60715631597947;642,6409327951776;618,3734222914959;29,23065201140073;60,83588962856282;1006,3500033863278
528,7464193715502;510,7381103246345;415,7327140167671;452,3649340705237;399,6241394386853;459,0437994223096;630,6364066152763;738,0995184632081;28,803259162541174;64,23833570656684;1005,5345598777742
361,33861748549447;432,50283844879505;389,77275768743453;456,29951677804604;543,9359009218944;400,6237274961476;694,8814086796126;660,0758396511018;28,065080267910545;58,864627542539914;1005,1214175438733
530,7466117934312;356,4449574150123;509,768999281196;438,5268227344271;510,96071046153156;442,84352704775;758,7521654650585;728,3503657596658;28,462602413103806;55,58675600823037;1006,6019067727208
365,48167471316634;427,2861771391191;469,5360270831095;377,6552580111279;538,7936045373399;514,775879744297;772,7634143585219;766,2787449880277;28,445886516732855;59,3111146394805;1003,8683861592141
