MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
546,3097354465739;479,6311567637413;475,931189621137;399,2131366326734;362,73188973172523;352,57402845498683;715,802529557913;582,1263374569058;27,9275338470142;56,40182838001971;1005,7545653679762
477,84556917763564;512,8422762014011;418,37029882533;438,0191309429973;390,7830623674003;517,9032472459568;681,8843252004485;752,6327573153721;28,060346822644473;61,715849886639404;1004,6393996796915
441,09285642406553;442,8423373767547;454,3712599264142;548,4995936245441;353,4109655471459;505,2625739040193;679,1151530161281;774,2483384501357;28,515550091702416;61,333671949263554;1006,8810906684353
411,4257114007008;547,7336741673893;385,5776162504966;508,96443618360513;377,473361176834;358,82207210741404;636,4900576419464;637,1648758847417;28,365018542084485;59,969528004933956;1005,2302863491349
409,786042789546;492,24458555899935;494,5863388210938;534,3164333181794;453,53019345392704;371,5812779724396;626,6694564186589;594,2580604592268;28,903080907660858;58,970964377520076;1006,0667655076082
375,5112399939083;495,57637321701077;477,2881895824529;394,24449164811;458,61430444410905;408,8514640416467;721,0476083688283;740,9202299337646;29,417822017021408;59,94977333851265;1006,246894777601
385,832781467662;406,4862109000234;490,70993384945496;426,47343526469865;508,29422705119634;488,7643549274643;642,5648866265399;686,3903432728715;28,453511170645815;62,004190225768816;1003,2899654763639
468,3631326274282;478,33644894643555;413,74755479604096;525,1517458263365;487,94237172803855;500,1285184915569;705,1786673754556;761,2371771254473;28,65746323027559;62,68834906817394;1005,2111201723129
433,4293697948296;507,7891484775695;475,9308865531267;520,5825698009253;548,7690919988247;413,23800655441255;750,7792744039216;722,8935305990544;28,953062630085235;63,80363892818904;1003,9321226258596
465,5364815954231;480,23516664890315;530,8152692585304;548,3854120110859;546,5330890024414;517,6128607746392;599,3372836155272;619,3705551234787;29,320130800943765;59,783211842866464;1004,2149416015556
478,9152191059551;482,3387631772374;386,0869956938813;532,4289619446633;503,1485202262679;457,11618648900117;628,3621409317246;609,957709514739;29,309480401688525;57,25765943878095;1006,6173735427255
497,2934005430559;443,64572153718905;472,82170769241594;463,1348284845895;390,58207039628263;532,3608062887929;586,9998567914512;654,680479542699;27,527869637005157;62,3992008306685;1004,2905364539891
499,9410465517541;401,1913767893063;374,2435376535844;527,487555937139;520,984013256851;494,4020144159;733,9585689819912;589,3747932932625;27,915307839073186;56,59620633384374;1003,6376799700554
404,9788555857948;443,86465612722196;502,2044158155942;389,30556309833355;515,1185257272755;512,1596401693805;638,9439046590178;632,9510589796581;28,753440915239718;58,3067546729248;1005,2427046968472
480,21676661687775;434,36237207390354;424,87502824798605;395,20371504427504;522,9460134157287;507,703235584617;685,164629524988;654,7109482334913;28,118813804620057;64,04582695487726;1004,7470050186987
