MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
456,646245677246;419,2157463303778;363,1298920518519;529,5984017201431;352,4781796541548;548,2847868225068;577,8074690984129;717,9863909258424;27,915469869605154;60,80251466917224;1004,3040459462075
389,8284605295025;455,8211686107464;505,1053553696829;460,1964327282253;439,9951313126436;465,4593641016321;623,5496300501939;700,621745331597;29,35864926771929;60,90308171006119;1006,3290527246638
412,15242496354256;472,9896864217163;377,30962005355127;386,018490920834;407,90695206035946;478,89168390603146;612,1446194092786;700,2712300232283;27,509578057461603;59,889803868219005;1004,5080359058253
372,31668809297366;355,64117278910925;356,519177282876;376,39445719350374;426,67520158641884;431,04963898163976;625,7256363152828;723,7657602942305;28,25960022385022;57,431630123650656;1005,9105931105253
407,2092323059841;529,8216541248617;373,6463259494243;453,5276103648972;411,6263452507893;388,20162147015606;587,4733819947883;737,3397139017736;29,269653024626052;57,89094634103047;1005,1077285959487
447,4154058311242;520,8581347723793;475,4864300551269;418,3604082235978;385,3069967244484;548,6039244629455;677,497743993281;668,6587357411997;29,361730349803103;63,643329148067025;1003,4038592166064
451,9165905501972;391,9885828372161;358,62177436729996;361,3298288988325;489,6713651381429;391,52826395446743;632,3521474450455;630,6935182481618;28,032774172389004;60,82159609715604;1004,6884252946409
493,09689515930364;542,4994539316114;421,28888499817725;547,1355983591272;441,18040776904786;498,47661219234317;632,1431263757511;660,646789652481;29,292922902112142;64,04454333191896;1006,7948685379844
524,4683390945191;477,93633074174295;363,35944954373593;496,04519759035776;378,61149126456587;372,577397899354;743,2160624201938;723,3348568970291;28,184070471541016;58,889314520217305;1006,3570180137496
452,04551145938626;493,728804418649;387,8231611556872;424,57032598676574;437,8039668037104;410,0264662093185;644,0708189882497;664,6922814057026;29,20539487855698;56,183497209994094;1006,7197318385988
354,77701951464746;366,451933949297;540,164696100802;530,464404991492;436,34939693658356;418,4739455296039;655,3979293161847;617,4694817916161;28,442210492908266;55,824096450393014;1004,3845613865269
422,5996702487452;502,49501951028674;370,82949311972175;493,4830313961065;469,9744945034029;449,7097082921315;675,4534802902226;746,2053521736966;27,72253331171781;63,63659110756993;1003,573268361449
377,98742587281424;385,2951880460968;435,76308004211234;390,93311005544103;515,6708418526995;362,8265246904632;729,0455003902956;611,8971795951975;28,706779135629006;57,812981783336305;1006,7369142371978
351,0615682542378;365,10298134980906;460,2445822163466;423,08471296971214;408,35090186020204;448,3894408521507;595,3643681242162;755,7922591936191;28,545145805569618;59,70260260501514;1005,462639839606
546,2584433825489;464,15089496315505;495,3046165729065;357,46105094046743;360,1210628514951;445,4699943563576;583,0859273762475;768,3463032475078;27,551143782313893;63,68247879961811;1003,8617822629346
