MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
377,79341791279603;482,26102243778905;476,79339356573996;542,2784177671044;514,5450128031297;406,0402724993007;770,754091345474;721,7877372216874;27,670164991228745;59,71301426285168;1003,9655636764611
470,993646273067;356,9822548907463;490,3428074869189;519,5163233162173;368,33623997099664;493,3491745823882;683,9312799177035;726,2455225490451;29,451453877551526;57,79936320266975;1005,271925357949
425,61901016772134;369,99253528121574;446,6537913517958;405,77299321070814;548,9714021630291;549,2055266619702;769,3934553416867;773,3121544211442;28,732333560565777;63,62102966950122;1005,146875588982
383,0837968583751;413,14065098224376;403,17426306113447;470,22866300682074;483,54961278884093;457,5287319760374;589,6855311852249;576,1733005074091;29,447512576786067;60,266997003811056;1006,9518167733232
396,58737787950577;359,06810869664804;470,78337855863197;524,5105727093933;454,5556796289834;428,5767961060528;686,2373457436084;593,4731293930815;29,40751092435845;56,90270551171883;1005,9455924805081
533,3224511437645;402,2854306681842;471,7301557088282;530,2539567399419;397,47548360192746;417,18035552711234;715,9753868345026;579,5161680748445;28,741508958403774;58,9570081040149;1003,5283399859073
433,4758404726076;390,8708383452745;513,5621046573051;456,88677435118495;393,6292703122419;413,5267775530202;759,1052817806893;712,8635391160531;28,601946036473283;64,08120286857705;1004,2410010863775
437,55964544564324;493,7939532437688;435,3241136817601;381,2798277095196;541,5960915647203;535,3188680853677;596,5503523365265;581,4993713051281;29,34103781373468;64,65598383241769;1003,7061183492787
369,0605020617064;460,08156835925996;472,600162515343;399,0642177127064;409,4266494577988;356,88861776114896;674,284684702281;687,0455516307427;28,722118109327255;63,60802727278481;1003,6284771667292
451,7461577573346;539,5593551151592;455,5058190439785;461,476224087628;474,4049674760269;548,9770715659668;772,5794107039824;726,0060638648503;29,015144924422433;58,76290247250936;1003,8002735932042
391,2040154345661;430,27076216125784;380,1345570502111;417,456981114123;504,4663019160952;374,6870060363189;673,4730924273963;763,5187706844847;27,719628242992503;58,577724279649935;1004,7142801968707
407,33973306020584;374,60778339175585;403,3372724640571;456,6512641289087;408,4133631059868;493,4366407539441;766,131368516068;722,9343781756827;28,88670693930062;64,3217586617619;1004,209116490633
375,34472050116443;471,29795197400495;497,42579103914306;475,10807284568835;357,6238875345911;487,26085531511586;743,4707240399142;680,8960417887755;27,84666050511852;56,569505491478566;1003,0710719124854
401,517561666686;511,28574552382406;393,74506358473946;502,2144994315611;419,23504121931006;376,7930263467307;643,0713412384509;647,39046171193;27,85369596177573;61,50490125474137;1004,226905210255
470,91029582467195;541,9937810576398;529,3051023387852;477,61800659198383;509,4141481924421;388,9357330394278;632,6827399460072;729,8148940515937;27,93208413867522;59,68467519712958;1005,1513728394752
