MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
507,50458709764393;460,7898544002469;498,19797992653;521,1834822094844;395,02270372091175;365,8781506795725;716,1070375855968;684,4347739372105;28,974615429611514;60,26612093763647;1004,743687242204
519,5382080416501;546,8720048770112;513,2200116159436;403,5261035474451;385,24794817174745;469,5395670724358;732,6262106091333;753,0850256342869;28,78873472502568;64,3872353428624;1005,4511770531543
365,1769173102243;353,59025926989864;413,79908848493477;386,8092162440985;454,03727737391307;548,5752688688043;760,6991978380053;584,704781515615;27,695531578124687;58,5039851868029;1005,247217859583
390,120399997413;480,6318896566442;515,9150978268588;485,8879514074846;543,4933847120641;525,3843368475605;666,5173843805392;675,4301962185633;28,140662712376084;63,958849262637415;1003,7507228397823
447,2544584938727;354,4261208931175;431,38468880882;431,5603609603088;409,80875454295546;520,131515494274;670,7902500870191;663,6270341250163;28,873374385142064;56,52511695138191;1004,6589669996281
468,87687592561787;532,0825806862873;429,9698825864391;508,5601896154364;433,95298376478394;391,3883380760474;609,6848801914432;591,0026181739743;29,029269184902542;57,83539013653844;1004,0918897080904
517,0262464091725;362,2417467133899;518,7358229324493;370,9422299989258;365,87517875730254;481,8964533603605;773,7279196814396;622,3898915087914;28,98350226656205;60,88954956173307;1006,2672836745772
543,9151108989281;435,7666436992295;420,64098609499194;535,7260895146728;406,79301418103165;362,5144362177597;709,8514645967384;709,054193115659;27,70867530855966;61,852732868138006;1003,6707414654743
548,8114918047685;372,0330838354846;513,2685374441741;390,5020436955735;420,75968421617034;487,7285376980674;576,0000617414804;594,2583827730734;28,2537566323344;61,90889949388568;1006,007124221871
504,4021934745241;412,5863765611185;479,86196007507147;546,0778213998378;480,1171401613522;482,71880793645187;767,4633455074302;611,1978392060771;29,47818537624393;57,15979455278358;1006,132285523875
478,6250121036901;446,2121115407974;455,49486621484573;537,2139145782035;450,4645372014287;477,29359769930136;727,045541458051;760,2083860839507;29,31431155490958;64,61471865962204;1005,9249458985761
533,9157074825929;410,4718875971786;537,7310022309453;505,51682520237523;491,65857457341156;360,9208850624806;605,1064189110008;636,3749536359701;29,016395380716816;62,98133250202014;1006,3163047812718
352,0143421945643;384,5578715426616;480,63982781086645;362,6654517441575;481,1801022688887;484,26933708247543;665,4216055663333;632,4761613029139;28,591842712970184;60,05521853966821;1003,5270231776418
530,9654394763493;476,27391896662897;351,9931346934636;377,0044830952353;387,69939300045354;539,8309544600341;604,7221767495141;769,7403577933321;29,474626636772133;59,16199059705205;1003,2497668625881
407,0974598212547;353,37596504218317;458,98221790125774;543,8752234653673;400,3668583572232;379,4201438944947;690,042011108759;720,1672181815779;29,348176005824524;56,75199044156489;1006,1876489618877
