MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,085856172659;522,025473331801;463,16890740471314;474,11065809261174;415,6980831793338;361,72756698330284;610,3752533038178;670,636210832522;29,171401810179958;59,55099299289468;1003,453625869853
373,2525401051791;362,7511836053223;518,9483175699384;382,5494763651359;406,86247717548207;413,1255828189567;658,396326519813;601,1500298055544;28,970460894129104;55,14640448887549;1004,0746050007098
538,5226737058779;443,7117124563214;547,8756902607133;478,2051500667081;394,5999039874438;460,4232236391097;702,5833464681366;738,6750863232116;28,047564954814423;62,12845600412895;1003,9705680886342
416,3378194461284;382,4655948956092;452,85072979755546;415,069527182369;383,7863361913427;545,0914387717305;690,9858161491043;763,5093588303753;27,7804603564406;57,796729563774896;1005,7824091508302
477,98447473453433;384,75944624009765;429,00892348583477;534,7356629583562;532,5432031411526;439,85418313925413;692,7492110648092;761,4392187048472;29,14492983213189;57,77868560126015;1004,3090119870362
423,2839619262872;385,4769044831585;401,29807867241334;475,9065651985836;517,4699919499542;457,3401547464408;649,9196387052273;704,8676176941649;29,042601366177713;57,41781804252095;1005,3907250808171
380,46507239998175;475,06850771670463;507,02840196322245;366,67836168546205;477,92784081136926;479,6091765563632;688,8624069229899;757,836963035626;27,92575017429057;58,68036769957458;1003,7119488850556
416,09418822685586;355,3555410480809;480,49016816886274;470,04763313356693;380,3873262260071;399,38920607028797;621,7502455411201;587,2500693516332;28,140407721223596;62,126560161638984;1003,2476883509107
420,5481230355906;443,99979047982333;544,5204269038237;493,314320112642;444,8646298654203;516,4410821626392;691,381699861499;640,4769125525028;28,85065317638641;61,115799630735566;1005,4435468397447
449,96461908005347;539,3364778936702;392,5704440965622;511,1123018238111;491,1139476268688;501,28304436395797;602,6878363505162;675,2688953759814;29,43981230605931;60,719873605835325;1005,3439530496316
516,5574016736832;450,0335795186747;403,4021546328099;473,4938797035217;386,0032712060424;372,9537343582438;677,8641637615582;621,091569464389;29,335309286556043;56,02120340902693;1003,3851106579067
358,07911369854247;506,10730283310556;483,68011151252097;513,6474024142523;453,9272842558133;405,8329323837181;625,8937492039892;719,4095399694025;27,61357726086918;63,26642418298602;1003,5854019052673
394,66211307945434;532,0103888660067;502,1447823148958;452,0723827951874;430,32534349944956;429,4272030867193;698,0083637708498;636,7151714126427;29,25320206363067;58,72829016666211;1003,9375779318873
492,58440422775357;525,6553149032359;440,16779183609873;395,87852472948526;533,6963739302255;491,1949042184967;592,8981305881225;646,3888732174321;29,051673785383393;62,51227229579246;1006,2133118473455
527,8290358200869;541,0531028624616;512,2556477631297;539,7258013022063;516,6479147340681;388,6072037153899;610,0254640517009;678,9035044000414;27,702008687983607;57,56924122309378;1005,173162258932
