MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
791,8085561662022;798,1670272053569;800,6062961160893;805,6411315371106;809,9836652588244;802,9753394673947;907,4551878260869;864,4902170919577;28,135062238708596;59,97829809032103;1005,649254452101
799,9612957200619;807,8986065954831;798,5945834806154;808,1089738699135;792,1547995519389;806,3724993784806;860,1667109049334;880,0349652255401;28,748620522145746;58,44983393169696;1005,8347846039438
793,4795967294357;809,4068444604703;808,4099405009248;790,0876389099419;809,4813520457151;802,6186099965029;870,067470898481;890,7202364115753;28,618370682841185;58,39034161760266;1005,6727256807269
790,1756209772353;807,7036060658119;799,3403079851998;809,4612954825924;797,3929267143545;805,5291113521774;890,0872848910547;947,8720351636717;28,63948031080084;58,759779510169366;1004,5612791702482
797,8537914439509;797,9782244348943;808,6021914089936;801,8433714941939;804,6260058944619;801,0975557981094;883,2905613529645;911,5830133474185;28,494712707788825;61,540207667977484;1005,4638229009261
808,4640093633959;790,5590820407247;791,5385901546992;809,7279399264355;799,80821363541;791,3584024082423;890,9337466596681;926,4586599811878;28,821711893347626;59,08990170262029;1004,2473700422695
806,050075823799;794,3657498714725;803,270303405645;794,9827842103315;808,5616089937843;809,0571136835637;862,0804793455966;910,6680526122475;28,592341050114413;58,54206223351763;1005,8335409763337
796,5758229131471;808,9948369464046;805,0620118433183;790,7202440838583;793,9793299352647;801,6932863455643;865,4496724851463;881,2255688667899;28,015686660604494;59,89590971105465;1005,032306576903
806,2441778253253;794,1602766401166;801,7629917885249;800,7782968167708;807,3213921330363;800,1367353166902;897,4293196974095;879,4429416319855;28,541742410221033;58,62552689453681;1004,1236222146777
794,6431072789225;796,1191254995484;807,4951063586316;795,2280864610734;807,0861685861843;804,7678710169766;861,9866719747943;936,4452740309449;28,984102662893108;59,64277206033576;1005,4973726855118
