MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
382,7974899907225;489,3557002717377;430,82166264440303;473,9414986739039;527,4918648467117;518,6876907840003;689,6247492078085;748,4893427352611;28,367877927668445;58,066024094757374;1006,9661986593552
360,671059386072;436,17500114010113;374,59248074379343;484,63819049377867;498,24086683256223;432,80626920804616;661,3333666999846;767,3300537261127;27,58672003081173;57,017300139830546;1004,5046432081548
518,2935687462394;511,6585284431975;495,2185070230895;495,9915334899641;422,7294038011257;534,1166034935471;767,8592943948966;742,2539155894008;28,717643308420126;58,601914881088064;1004,0605380906468
430,1912126547206;429,9632611775502;543,1709118297126;386,80213307991545;421,63210029269493;494,7446564976389;751,3410109271325;725,7904203869722;29,110397483623068;57,22917990765558;1005,7341287154277
520,2366733030822;462,8630340977961;377,6791618395182;394,55921106139283;355,3046703303568;532,6981848586784;747,6767440935553;602,4598172779529;28,48739887006329;61,40171001950573;1006,6956580271215
387,86182923573574;375,6045087945684;350,7001618761998;518,6709152330376;543,0347075522126;425,1404683039657;624,4116620765147;774,9250772925063;29,27141959870861;64,88231321647709;1006,6031566486649
370,3212527649626;369,35510606180634;543,0375236772458;359,80974204822286;429,36035713573864;540,6885408599826;663,7720678718939;740,6390728566901;27,52265209694802;60,03505847446324;1005,8026596783326
384,0378805147461;373,32942752279934;485,3341054691782;435,35647520913295;510,7288688710659;538,5819257143286;584,6837715470458;632,8594290914965;29,126297142520418;64,04523509929132;1005,6045072924771
373,157313313746;360,7256634095154;441,00965974298924;351,78512237232513;439,564692183756;395,7315282691928;686,6052011138357;739,5649324492763;28,881659016805205;62,79191064459663;1004,8785433620554
374,8530833057459;486,5703813199017;372,3563841633361;422,99560787532295;459,8842761990264;368,5230805036408;655,1905642510986;609,8811971875409;29,09990389919926;55,97925813586026;1006,7906228406531
500,45659370050043;539,3026078703185;455,4916140748497;364,17176444216057;468,92760356499207;385,44040705667425;753,6635709613256;735,0683028565272;28,03274352289587;61,12918601056136;1006,1740952635396
431,2947364143874;469,5404032856345;465,08939336090634;535,126659602744;470,2562294658867;480,88100539253907;654,0277244176469;744,5652129115986;28,657094135358815;60,25367858005992;1006,2870306767506
399,31804468610403;370,0856891307233;486,41576042354313;364,57981432279263;439,09768681827967;478,0188505978044;709,4094127162379;740,0906981356385;28,019544460006667;63,273192249189705;1005,7226188919873
408,2127845568498;438,41950865463383;468,7242337776687;531,1599567965493;512,312356639798;498,1903997900092;685,1460061369216;592,787265553489;28,06031838800989;61,60525702543876;1006,5441656172861
417,1113140463077;356,47450643056607;468,1091324661974;484,8020815111957;376,0900307753177;384,4460664368752;676,987305284834;598,8080251375942;29,176909132850852;59,627978433668396;1005,6743188173203
