MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
453,2313706732035;488,7941078051314;405,97795701319444;451,03260069565977;461,6274637380879;353,1205296142094;709,7894398904328;698,3959838347647;28,550855544230252;58,63538886250903;1003,2870301820976
418,1334686822841;471,2257600748911;547,5224546680706;527,158516475143;403,5199170093457;457,2168993754555;680,3803039478371;647,7023413185766;29,345312898788674;60,645916136355446;1005,0098996207632
521,104047569588;517,3531202539338;404,78985210224874;439,4784599825143;420,62179431074287;448,5531044945054;745,8133727057495;758,9086760675987;29,018179993940663;57,09737150380753;1004,1978749356387
497,56573765561916;406,70218001968476;445,4834329981825;372,43664341310705;506,5231288198006;475,952591846073;643,1220386397604;677,8910348362344;28,390000304063733;57,5218327168294;1004,9148348940107
473,2024144267904;547,7598573112027;401,48193451454205;492,9726690632241;492,9813376000075;479,4726288553104;612,9724188756107;772,5537522160815;27,872258096510873;61,681558453329416;1003,1130916662757
365,8996824789397;379,7605290391518;417,9018287043336;528,5203361579305;509,4736330540236;370,2674317401804;651,7187765083233;660,140249528036;29,28822625014105;59,698278834653465;1005,5480961595365
474,1207021630755;539,7758041502184;452,3843810084749;411,44049933134147;434,4779318248791;364,74886770980004;583,2505145142078;611,1474757853667;27,61564319417746;55,42667955848026;1004,3660280650812
430,17224733468345;434,65948446364564;394,23209867173676;388,164280401832;355,96988346378356;372,0411531655146;753,9251842454942;640,6159107158596;27,926268315258923;63,14077275195048;1003,2571214900713
392,46629764403895;548,1904498824476;490,3819220656902;410,8342297872081;541,8844031864558;456,96250530656516;739,1422720910002;649,6631667749963;29,372889855443027;57,90081953008408;1005,8429003833505
407,4794819394583;415,17020977640817;487,6826144808389;359,3869938809203;539,4509911521334;482,84345081179595;731,2975820219923;714,8569956910028;28,687153494910948;56,85630229756764;1005,7597709835039
407,32251075377184;481,85299843277494;532,8249471661998;509,4841163416704;456,8509404391013;529,697514156205;704,4140278879325;612,7995904805887;28,12464959154359;63,148873494350084;1006,2229575997214
437,28545080918923;409,08013752940974;546,4520543327192;394,1238419293977;528,3461275077748;427,8674409793092;700,0210697266896;743,4854737799988;27,52741237247367;62,76841519422228;1006,5485357952908
417,21119876405413;397,34462669461806;541,7323663339366;367,4023167824978;365,7884603977715;467,41949326856997;695,9297060696285;641,1180910892997;28,035994562655212;60,63019249088577;1004,5505136346297
539,2110168322267;453,4004481134086;524,194804214518;405,7713868717341;351,3819990530254;423,02135718762554;721,6791071271457;724,3572928133152;28,43570791070919;55,04632779603057;1003,738931884697
508,8174503958925;464,1216830093103;537,9006323575713;455,2860364891651;457,9079552299017;391,5019216545691;607,459998212645;671,3634817840649;27,932415675994413;59,982443473718675;1003,273220433967
