MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
795,0737780054054;806,4983432443007;796,0056860573952;795,682094639312;805,4763681660412;798,778699022457;905,0864059684997;887,8329287928859;28,575716255028954;61,741081584883666;1004,8653487637383
803,3496691586564;809,0377481086662;803,3939803301911;804,5326877573686;809,2341991570713;809,9195320266964;926,224543907105;850,8719583975821;28,924892070869;60,06635527017325;1005,27981546368
804,5438874993256;806,9294141239906;792,4637166799486;804,3248330585311;796,9406597814798;803,6677807149713;863,1355191224361;877,4028555189993;28,85839836223045;58,04659951488474;1004,5492727477338
807,0345031950651;794,6165410883824;802,8234890439115;805,7681371549781;792,5179782437849;806,5976497670637;940,1974727575091;935,0667447242131;28,69677304037169;59,07481637140937;1004,3123400670315
791,7510346364488;805,2374547361137;794,7165317064711;798,6832452492993;794,8870086907284;790,9760281517508;924,8506815345961;855,0985726980646;28,633876843479342;60,638686662987304;1005,1577222155714
800,7895632416186;809,0727921260316;794,2442273608926;808,5579542465714;792,2028163616131;793,2716663564332;858,4558962272465;871,2932141507786;28,05811826292795;61,35305074412052;1005,6450708113609
800,4912298853444;792,2335889423256;796,2094903776671;796,500174968649;804,9575692749083;799,1294529254883;949,2393389278675;945,8542588940924;28,455300229998898;61,78337493731628;1004,8706035429565
797,4458632843533;806,5427985983202;792,9782179098555;792,8297438579555;802,9875445704063;800,9820717193812;872,0742081410862;935,9630204376558;28,308695675681058;58,36536357990929;1004,7953366056348
791,5965240929806;804,6188149452591;798,2831224075392;808,2175186752127;799,5696011062272;805,0118580025822;947,8045087171703;889,6215418996244;28,81794598634369;61,898782401499844;1005,1088846599243
809,7683407477348;791,0206385982691;790,2156022444414;805,5782468067569;801,466955598093;806,3946029325465;932,1459058245491;921,8713136308658;28,480605832132877;58,94834825833245;1004,5265763165485
