MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
377,3447370702498;546,5535633294019;376,0923565304889;524,8529303044088;451,11950629793887;436,13960038899677;732,8536069574573;744,8013641889909;28,063203980791712;57,87385529629152;1005,3674476330814
502,4827662971046;430,1665254983283;491,51496951837026;459,6178646048179;387,1813124772125;432,103517630648;698,7511800619027;596,8450975794452;28,66158214536305;59,73564649572951;1004,7805742097837
529,1271705601985;457,01919745617386;459,3430611439278;434,4144255854582;529,8448558715511;389,9297902377078;636,7108689201153;622,9306466738122;28,40067373065534;57,85899952881864;1006,9789120665017
502,41567090493294;361,4306565516825;450,3438823497054;425,82956666440225;376,29592231521343;385,06787377002956;676,9603635480946;734,8065108976219;28,88485908239854;58,545694512929565;1006,2171963071423
354,1982210441677;538,9062017472068;396,06488061861535;442,910458223122;476,72579132626356;382,0618903331317;750,0617907612154;731,3776272185048;28,400018384099113;55,299154305978774;1003,1511948184092
377,30229593732327;537,6573174126663;525,0389306247741;391,1703001079049;353,4132906056931;472,35794984237157;743,7427236173398;719,8994840265284;27,86275438616519;63,30353405530259;1005,0985472050496
418,4963795229674;455,57136518248467;511,0112166560359;402,3928730310752;381,5843241761257;533,3454348728937;754,6029048655264;688,8772413561813;27,668118550580544;57,86609952844715;1005,770304992626
429,1279152505367;397,99704937495517;384,7786447932991;523,032637064435;405,6921791887502;385,9532194134648;616,7992880256782;668,4627860370316;28,984803519720536;61,96593907368743;1004,9735452547602
401,9806877002933;481,8115977439244;447,60269435008155;493,9753239086107;411,5380082553959;369,69754371366184;686,5515881948328;674,5727228239143;28,714682215306595;64,87723015760601;1003,1163773841985
421,0617400692137;435,3478647023888;538,4550458925121;363,61553965804876;373,5445884298066;507,6948451276766;768,980183837096;618,7165064984354;29,160321450694802;58,817002062229236;1006,0597142987981
444,3166936898503;484,82701951823924;363,8076326924469;438,5592843271211;469,28788383960756;428,8522885251207;595,032523321543;703,5965366027459;28,59909893574691;61,66323177278867;1004,158779275398
504,0267029356593;361,8455637413731;470,43793362097426;365,21350261942655;376,4415468466778;394,4108181403989;667,4497082570972;612,7117398879012;29,21721286596959;63,256115928183036;1003,8460371607175
370,3000848599739;416,5932504421074;425,6049688551162;463,3326378677029;442,4846260296834;499,32086279840183;613,2299250214977;669,1115142427748;29,330047325337432;60,027531049902315;1005,6258187191252
439,8475403831874;466,20093997489727;462,88118029970906;531,9951069357587;497,86155563199515;394,1953709300193;701,5083167110487;691,0319026265165;28,141879446230043;59,09933090394033;1003,1765827940039
510,8194963421445;376,4406376601546;541,293291640427;535,4690775069316;354,9051187497723;375,14934057456844;707,4116557301196;646,3184613749527;28,197867578063;63,748502352805865;1005,7766283613743
