MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
363,95845760324124;468,47753192154534;549,1653217585633;352,62098552994644;477,284909405192;420,85307251800316;607,3012576774836;663,8083975337117;29,033987624533268;57,703108755332146;1004,0833743846493
376,661980933363;532,2256865586337;464,9927203451681;381,1303335535026;371,34192038829286;447,5265883692773;662,804493689419;633,8353887520285;28,195425781527113;57,979449819176736;1005,6679686745365
432,3546478114594;364,4195293640786;459,14607100203614;359,6598188450554;542,1757636786181;451,5939835776651;580,5679542839713;611,5803578694512;29,2616817194141;63,12881190264694;1003,3520854238794
473,7705076800175;437,12528007000924;540,8368624711188;513,5997791049457;378,0505089423819;383,1231257186199;760,9245213332274;617,4468573264492;27,64388576011245;58,62827341830357;1006,228597925481
450,28864528041527;353,047177467048;442,88598534813764;454,2104037838234;404,0558346620781;502,2061044630867;583,5935805651546;726,8828244521742;28,80148501906741;62,61786106161153;1003,7770271346428
380,81012996588606;383,47002857046346;455,1938939953262;423,76198403744155;536,2459453371002;517,4394353405912;768,0776749563289;638,5117753416404;28,452309643721186;62,93988197686129;1004,197897682206
467,64701169190596;404,16227570640103;479,3102119231793;448,81190130692937;436,1897871762722;424,8007477438536;615,0759684993643;684,3059411550172;28,684869029961494;60,66724344591064;1003,7243510477994
423,3904440421072;464,53232948125003;529,0021609379194;412,80560545419604;442,7397931462457;423,6174981491995;640,3910410311875;742,184129461717;28,49572251705158;59,01817778006856;1006,4256276423711
434,29175981843;379,03821069672904;494,558978123854;405,5579552573341;538,6088742664873;440,4205365050286;586,6469684585547;703,8577441006685;28,840673009385398;60,7970586884977;1006,6931291653261
366,8459680626801;544,7858720098884;534,5025522460405;444,34709698643735;356,50202281627327;513,5109098199982;652,8831979799513;684,8086864240333;28,147050222847255;60,189482406164785;1006,4016559183202
457,5909294679879;487,2145750284837;378,08307139508105;508,8268602909051;371,73599915221314;398,6448717507881;604,8607336831581;593,0198551029914;28,295444565234902;55,66234733297726;1003,9600108144612
411,97605660654716;433,1029081127282;378,3911386178204;489,8636139823245;540,415632444992;516,2219161380613;743,0573904253333;697,098391875398;28,197881546429528;61,96186157345221;1005,2708777875788
524,8022307983316;436,53749708675434;412,98170240729826;388,404202357562;505,33646336163656;515,5660604861869;614,8089297530607;653,5155356754926;27,91019334116625;60,25831998897791;1005,0319841526597
360,8059199794144;540,0988791585214;374,4994514771988;436,84304908893586;404,54373919172394;448,03246113436876;684,4981024011663;714,1838793938352;28,307818994027475;57,753857762722525;1004,0292269374371
486,413795558635;414,25857186771356;449,57642149343604;488,71927870320235;401,82145341104325;482,67691867499366;662,3484896211247;631,3326025183013;29,328018995774435;62,385533144573024;1006,0140127335295
