MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
511,16660351652627;483,69597424626613;439,2258257945371;366,6807449375075;440,4515466061523;364,03826070918313;711,9953861887942;639,3727893577162;27,942742257602827;60,5970087672931;1005,5924408076963
530,0206228883424;352,47018290353645;434,2985082858541;454,0729832088081;507,9760322032298;495,16663101600966;648,6362142707937;690,3037120931024;27,55222281376204;63,90610734207603;1006,3509362319883
547,8506158804746;378,78833700660556;482,4795930366812;381,46343708447097;547,6270229681897;354,4231212014812;649,8366119921455;659,070622453621;29,354454286511462;64,1804805432733;1006,730383202124
433,81954443912616;379,51809078390386;435,582779726106;411,78441984450427;500,3551528387983;475,2804597046729;721,493910070229;618,4042366043483;28,33545609472391;56,27980994522861;1004,4625861008554
498,35137335469244;354,73946686479337;460,5958380752567;409,56852126632504;459,25859867318127;538,478722161537;716,036968082888;647,421643151222;28,084254602704643;59,37701276485228;1006,2346780909427
400,99395389093894;364,8360161210551;481,6366047599937;386,70793316730675;500,07523125669275;504,4837395358667;595,5305466345566;651,0655174258922;27,915504852434157;60,341146871179646;1006,9840411214449
457,3837779471537;393,5776760690166;534,9918629407143;407,8549014566107;531,2474218550842;377,6853573238588;738,5952576409031;624,657769431543;28,37216822722342;58,90285927773763;1003,9465974859114
544,7207122588636;373,13780378255495;488,6583030769691;523,9439608803875;359,9825612287591;372,35779709419955;579,3429802466032;763,1846535364327;28,196915110814942;57,144946670227505;1004,7901729207689
372,5563581381848;406,80380668192106;488,07710268184053;510,8352859065434;493,69797686814604;483,292801924591;675,1597739175204;689,4775527804729;28,435383065337568;60,4697794365981;1003,9189447773277
464,64244213088966;352,7172086608987;465,31030389213583;490,61379772733954;480,3307215406221;435,3483183436206;696,8227917171316;660,8140881496482;29,120485632715923;62,61514727892145;1004,3914215538354
467,85344706047783;351,18995735080404;473,64763505467863;371,3973860888192;541,0215358311474;425,2232278264985;617,9264817807061;774,6238317115996;28,269162330065235;58,87607029444934;1004,4857102749469
397,36411593543136;378,839506095403;535,3223827287038;388,5808659306023;476,23530547140615;385,6107848397773;696,0610665213611;671,078797776556;28,57413168778464;55,261989535968425;1006,4387616660543
467,2536236475034;404,91323150500176;474,80972765790307;352,72136158426605;525,4287090079436;416,1016495404327;587,6197564866935;630,7376052194471;28,331500731910484;57,81975535406233;1003,5999569550648
385,8251885893952;549,0349017790907;410,4525563534938;421,35295741006234;352,87492800067565;404,77848902485914;586,0471840083779;633,5441664681794;29,140539911555045;61,19853044548385;1006,331971467625
414,1593560421355;367,122526115603;365,07414624529537;397,42418346952775;433,8607474260837;366,52557174602333;718,3621635895588;626,7468641431828;29,35031603404954;55,031499794476275;1003,2339046968591
