MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
402,4981529885505;366,62790882357615;518,0647116146422;445,2354545630848;464,95381258980103;400,6050153226303;745,3343327073173;728,2653524918076;28,752136670985145;56,495719809258446;1004,9225456579607
361,4613658970851;470,21633314470984;467,4317757676646;386,44968624169644;493,35037483783594;493,81588275548296;692,0544071082012;731,6526670460778;28,150941993682196;59,04453275801555;1005,7825044913442
503,0125358918011;390,6661071325321;515,1588787599713;448,3963183136464;548,7850640683073;497,62931517786;594,5319186351464;657,5492446393911;29,05999199016416;57,92315429323806;1005,6423952962807
445,65697963642924;529,0631704393617;541,463977599358;514,7826642268974;433,8049853120166;497,58329729057266;623,805831431788;683,1795968769577;28,679677911899503;63,78851278996412;1003,7288223313133
462,3436616310788;479,7120007736979;493,73459063361935;526,2724003940697;453,2801666938959;393,71037359520307;757,0900262711225;724,3860343833882;27,76174577984421;60,77303664793222;1004,3511130159002
469,55158652131007;403,65414253350866;523,093533189742;546,7655435079349;532,9636855684624;474,8322201146333;766,6369606407405;693,6065828422428;27,775914275782252;57,417501475877636;1003,1226309461642
440,69477945340714;503,3637469209714;395,20040980127914;503,8168088552333;459,01381329954035;418,7565272403247;746,2861450642747;583,4756502719416;27,62526263526661;57,10578323173201;1005,5570491124947
376,58294121017707;373,9777631997714;382,214266837064;472,5076335127576;469,60367252566596;445,6066773551685;691,9022511254819;587,8921266590223;29,25651249301603;58,67994260037714;1005,3937070682878
512,3225230373612;393,94895051188627;378,7890947783359;477,3520413940376;424,1079508463281;530,8324359257042;764,964304390114;622,4448351712552;27,50700233682231;55,72210043689961;1004,6679222566166
414,59302011000216;478,13166817523313;486,91417962492017;488,10561412460777;447,0399754467895;386,11230532620556;678,655985192272;627,6772120651764;29,174565999232335;56,74292430573402;1003,1770057003687
479,6546756102674;408,6199539774619;389,0340223259074;539,7220315232162;374,17538726184296;532,5771491269169;712,5043974367018;695,2157464292475;28,730166587502875;61,044409246557734;1006,9897612744729
548,6731189107285;418,96962305265333;359,3359997302975;384,50358851068313;439,8886077198227;502,96133499377805;597,6788167479614;663,3084015271951;29,29925620202473;55,34885101911443;1006,690690553178
405,1399478416711;350,0733495556497;492,35657065655346;464,5675221973563;413,092147544763;532,1460414426053;630,1884359034924;743,7067739420028;29,329796358698385;63,37997838447527;1005,5804524081226
370,7074312826708;441,8982189209637;489,4044456104454;398,35712214620554;500,1564583460678;541,177989433851;641,3508889870002;671,9086447183678;28,371456227164245;56,46320318005945;1006,3842202747071
508,6404610910336;377,4935272174029;521,381583413319;365,8421639363605;525,1831419911982;538,8292185154162;706,9512845137958;618,9443533901614;28,99903893573022;55,39159016929628;1003,1117053084315
