MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
801,6167993354964;809,7544868776334;797,35275391166;791,4298173580642;801,1052532415462;808,8333317464491;880,6064244168253;935,0337472823841;28,819761304123197;59,9784624499292;1004,6497981053024
790,0192286045503;791,6004120250456;794,7868741627491;795,6058832012347;803,809577485909;792,462415239515;941,7576906808472;894,5684526638772;28,3601988750647;60,664344322022856;1004,7631670128693
800,2763424229344;796,7020825459372;806,0011728431665;809,9781195698936;792,7742387705449;807,1668085833383;898,6192423477953;912,8175449028968;28,20154375489284;58,96704238262935;1005,9894342979698
791,8827074591586;800,5646609225532;802,3191766227818;807,0465850584623;808,409804698181;803,1875660254601;861,6097134992101;862,9029585197154;28,133732152241794;60,48981121593891;1004,795482696897
801,5064077032735;799,6501080651573;794,5524569246246;807,9152883058684;809,704088669909;805,6938548181233;941,9505573661049;889,7718321549181;28,85457500034049;59,75220764589747;1005,6965638494546
790,5242800769923;801,0430342010336;796,5660626451994;798,5179347374308;791,3384021801045;797,6655128927719;866,4739361890751;879,0694603160109;28,45525137276451;60,44865573112824;1005,2380188178573
808,8856640752957;809,4744455071381;792,785201487106;806,4784725431626;796,4675118876028;798,7745012500151;882,1051653635147;856,7190056661932;28,840242627756574;58,54342192306583;1005,303977266502
808,1895133107516;805,9748762287563;804,5061998094126;806,4447814661581;797,7828080430666;796,5767631198734;898,6991210396425;933,6252082170781;28,257189715793896;58,19929209353525;1005,3202279591322
792,8832899322863;801,3758315821937;800,8744345938142;805,4414738364276;798,0106278387166;792,3975806555516;945,7574048698737;934,1683670650982;28,47271653150483;61,23213123063478;1004,5591961270164
802,3532072911631;801,002931271076;790,226264797001;795,8330822751984;805,9526134088737;799,951432296468;877,0216290271042;888,476851623262;28,27029600942485;61,918746085210856;1005,4461642344351
