MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
476,64905295309205;358,8549705666615;522,3677765481355;497,4747704556214;476,89457294424517;428,48614296716437;734,4917078055316;745,7468102658688;28,26375597993499;61,74435486673815;1006,6984899249336
396,21899036669237;526,3020265928038;439,1330120088782;358,5780709827432;371,1852984400789;358,28569799953897;625,3406947133753;765,8705041888929;28,620710034509166;58,17960742119383;1004,4356318850478
412,4394228930186;414,8353336268261;367,1412140268056;538,0686909982489;352,0436975130052;419,88791493158175;703,9765018413107;576,278371455661;27,687076316761697;64,75710547297115;1006,8265542870047
511,4717370556166;381,22585128544637;444,0080792205697;433,10828283729035;380,55955879822176;467,7772086257137;759,0690921593133;641,6216338815344;28,141005244066005;56,02869510678491;1004,2702629063436
366,5846534895533;384,75029264838145;531,7433267390034;443,5279863025107;532,8210862330753;419,9183367210885;659,2057526122943;617,3570010565717;27,872787667232732;56,04338322313345;1006,2406726019194
418,2344543936307;483,7530200612981;377,78071575546943;387,7903074015468;378,96619051676487;411,7256570024044;748,6365641913462;631,3411481809782;27,52695590401853;60,49167224419123;1006,238732543294
370,3384823611549;469,8408705215054;388,4812699787435;467,7778609582314;450,89250757897196;533,6453876276969;694,3737610511376;629,941418623175;29,354233347020948;60,050297228106345;1003,1616012476014
400,5640287978557;537,1167674906084;482,3476262200843;545,4303538406385;492,77513464855303;359,6168698837888;609,8355416868899;699,9809792656017;27,6738916992449;60,961677879527365;1003,4336767621413
454,4489638858819;535,8351329744335;353,22060104879193;391,13028198610925;418,86413149203213;470,92559290131663;752,9609100023156;670,6077081741599;28,164297882709548;62,0763407989502;1004,9376566013134
545,1073303539706;531,9362709231506;356,4660412178805;459,9677360150256;516,3873163633864;547,5941296953933;733,5020827181716;748,2482170483876;27,751058495444695;63,191543536105804;1005,9110767288474
505,3856154652901;527,575702899105;371,1186146822007;380,93221956131737;547,2371266772902;477,9028338679936;752,1184806905711;691,0722520989877;29,200924369848586;58,539483611415996;1004,7796251345914
431,9301491191443;371,3143895467722;462,1878315825367;475,8567970968862;479,6973176823449;439,57217649568344;670,9440513915348;645,7748948582197;28,441766781779762;55,34365293357891;1006,0791908363879
479,4233825593335;470,2802925569821;376,13351485622593;397,390144030435;367,5923268970718;508,20157429050636;720,2072115685733;635,1794860083642;28,829932139473623;60,430837085559475;1005,0073155205661
499,93686057868337;541,6787436456319;427,40602723320694;490,2819901121328;441,4851793215121;449,7260459987723;623,6203554789623;750,8646949547289;29,466233635043128;62,89507735074392;1006,1509090374512
470,5998675534768;477,9751576977439;534,2417499804487;410,9718371327278;479,3214022106864;423,60565278615786;754,3466349669445;581,9339688374794;28,797041034005158;62,885238773160204;1006,8870250723095
