MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,82008981988645;432,6830069088154;513,2515842693929;418,4371808610734;375,7891334050181;488,5695102368048;651,0605089020382;605,6399970244977;29,180482929946034;56,496282783867365;1003,0979794217537
399,07340736760597;399,9573479589932;406,4480858529407;490,444031430006;451,15158181808766;396,06887340106294;577,2413382165182;738,9994552226029;28,767647599809752;58,19820902799332;1006,7860683933035
386,0616368738347;534,9176664710058;472,38904787987366;381,34235730566263;386,2673518376252;466,3868855198807;641,2236957610645;726,3542387330748;28,83301690337034;55,76410684191031;1004,9474225535313
509,9469908468043;355,6297477860281;515,6991281136661;415,10085157013873;428,6193992615109;545,8600941152997;653,9515468050286;585,7057819540329;29,070092322343303;64,39118439386382;1003,7770933679824
510,563730842406;350,39296616096215;501,9048271722345;375,5602906145405;396,64091568996105;533,2733922112559;644,5617124551037;640,8426126404055;28,661645425333116;57,200481575085696;1003,4168641247549
381,2251256416472;475,46873689314634;504,0573602021227;545,14651304001;453,13635268733105;396,3335528421548;704,217233138991;592,8668445484456;28,31883061521059;63,04574372108752;1003,0876995432918
504,2717156858902;447,1014778806896;531,1018145455282;545,6321920874196;375,23531365754803;529,1561166146598;735,9171612547805;722,2054421504839;28,086885784549303;60,9839899516304;1005,0170203550437
409,8231170673946;423,4755990082222;484,90189312684373;474,40117608313255;369,86974826806716;467,49859907805876;753,1174985361829;763,4096860522401;27,62302143833367;55,254432002213655;1003,2244036021895
381,82499403772425;539,3457659633184;418,4431048234008;377,3784117950993;396,39137996760434;463,84844944977556;715,9484067557739;704,1592545146766;28,53025178067115;60,033756530965114;1006,2029003343284
381,69486734749626;453,1752869468509;467,104061281264;510,17886359740174;499,0593504421837;476,80294163042424;767,2024080234027;699,3291760776242;28,968848616867323;62,73358370762043;1005,7867903197513
392,5296458797263;385,4419149712743;541,4342739740962;427,36574645272356;544,1265727225342;463,71747845231425;679,9715397306397;745,3161000019427;28,27892111090344;60,19905859302248;1006,7205324756853
447,12177540223735;352,3205620518442;448,4810368203298;456,23618022503337;488,88773664007425;514,8292678610226;763,2082925216905;636,5840296392663;28,320630262876804;57,74865261841383;1005,0633224745177
404,3507448554253;546,7584147400373;494,1246246456308;395,8044610681319;489,1101163981487;380,0504980777332;612,9298043506307;708,2716590003384;28,615123329925723;60,14493512139109;1004,06410852828
409,32120410287945;401,7816969106356;532,3148084695902;454,9140555844298;423,5092300989373;356,9202143960139;652,6194808730754;635,4410075370466;28,780560727088027;58,98479765150453;1004,969018916942
513,722896674896;431,56566205812805;393,1454830054364;433,47709444613173;365,8185613754879;385,5532675069222;723,8321238348769;654,1583522724438;28,218345918446722;60,32095187427595;1003,8631305525872
