MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
371,3628260768619;453,5235708123446;425,33914355121925;437,06534149072394;534,2847624236787;529,6255307984333;708,9530000474418;676,5144595176424;28,240150295141948;60,1185911686443;1003,8240291765139
484,8353630498745;417,1921832432687;434,39447492194586;521,9986858329389;367,1428686049329;433,5668126533068;629,8177620047386;756,5360851786942;29,096107407166965;61,26829431757105;1003,5500838809611
514,5074930554666;529,4356044687582;366,26828608397705;441,3695130093132;453,14337175408815;442,4551138164067;703,3827660517265;762,9739429182805;27,83784519807174;61,07915356903856;1004,5895629355066
506,94063539599813;496,58489835450234;440,7637552483775;426,54713609222335;458,8598234028924;455,5008616518264;613,3337535821356;755,6257842736204;28,802784173435725;55,77282784586591;1005,5783404409658
410,6712576620272;540,2262519450067;472,6124767503082;400,78214858646777;526,1852859403791;518,5176919568531;630,2850361299194;715,5706002115928;28,59572067709802;55,76381662261989;1006,0049456431956
374,4837286071759;371,119114013242;487,231124418219;527,3605910818872;494,318798777785;410,0704128670801;692,217290919618;624,2963422962724;28,44266726618369;56,839452191611116;1003,9460847155276
538,0647064177502;538,0938150597426;522,5797052831111;416,5738253008726;536,926286353248;528,1076861895824;613,4136470882702;739,9782836297187;28,992785153433974;58,678044624653985;1004,1121585283848
504,65754438677016;359,0795658492419;393,3890798824417;401,3757807441982;398,44994440090767;457,22138819706856;771,1981231911008;622,0502261192314;28,0229142942237;61,136168642072576;1004,4481510541134
435,0818296321871;490,5058170364182;385,53949980487073;469,00002234325257;436,2021945871051;544,731145097817;629,8135941263691;773,0651414619747;28,478405042749266;58,38507097091843;1004,2898160302192
437,29532554239364;460,65373990824065;398,98139848688675;414,69320869226425;432,60224078317776;428,98055394684843;584,1591720731731;738,4885201136635;28,8290856326134;64,210558361813;1003,0117771789571
430,47961231414695;452,4711489094009;373,7764961000239;365,03559809438553;452,12927573460064;483,66942381947774;692,8904171331188;591,876324881743;28,71533478067927;58,39781648925272;1005,0764152662954
359,5079689339973;391,54080779002976;371,986251551353;378,43540580021966;415,6622898354399;432,42056640514363;606,3275203033432;773,5491556617287;28,838343019416445;61,56396808028781;1006,788839494121
543,8663493382426;391,8193307260922;356,77689001225747;449,9940559215435;438,3214383637737;527,8454610839467;591,403458956347;769,305662420358;28,893382442744247;63,87167745426911;1003,6697163512222
429,059373358553;429,41579908842544;359,2750951917701;494,8528241561328;356,6366678394256;493,5445120214256;725,0299366930047;670,9648870498237;29,16103021820968;60,93904399810082;1003,0122358151082
424,2840984993261;444,8282509946479;545,2951789953272;418,90634736083206;352,44464108044764;470,03470782096645;659,1945202037127;594,5160879920373;27,775245020437637;58,30692549521299;1004,1357916087742
