MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
382,08037053792884;479,0404106944846;372,8843446876718;500,52201976086656;413,7714694016284;398,16650572003726;754,2161899415056;615,9819689232992;28,198607261260488;57,28242810150433;1006,0882380555962
480,8791688072246;417,46762657555166;521,0400009854598;399,5586124880219;493,6416361706042;360,671929721937;731,5041910210274;626,6595839531612;29,33901806845953;61,83355383497837;1004,8887516829896
391,31379784642945;364,2229147864854;362,6257681235437;531,9071896173439;362,2759422613535;504,5036215412881;592,5286826211201;630,6015572220114;28,550955549376717;60,76093698365699;1004,2581889828805
520,8354736233371;511,5492145327063;351,2547585344666;442,9132955345724;419,3613394247708;469,6341453257075;726,2841690517802;699,4004523910314;29,08272320532577;58,89948804387241;1004,4646927886212
506,74066172417275;452,7471477870826;541,7720811407537;413,0820229086784;522,0483538795622;394,57929903192695;733,2364279836165;606,5512864567891;27,723357238968884;64,28957128684823;1006,8732475289326
366,15057359033375;439,0970137836852;456,85579621130364;485,90874631187;523,7743846276778;448,5119010102941;734,6907790932759;731,208467108879;28,977571429906195;56,248229871859735;1003,4298685897688
360,8589420577997;399,0654191867092;443,6936358050972;468,1910304366842;409,99320759010413;417,59473896315905;661,2421091727883;635,3748408781515;28,726097017236526;57,804245940327995;1006,6702385636451
401,03456069066885;478,51304291883196;509,5165311255023;529,8790866300574;535,3450123865148;409,4622142819024;598,8062863015211;613,1827517796513;29,327699284041127;59,518401810726886;1005,1324910884425
374,9627391938032;485,55665327272015;406,8233257560507;394,08568276136737;439,41933391222324;549,8285340287746;766,1687414775024;633,3088772447077;28,54597873015063;55,59983612771586;1003,6538945851103
476,1164638161594;545,7086199124028;518,3339654064223;392,6352510211409;391,3844826174208;526,4432330653523;772,2611216694147;654,3925786987575;28,134540013051467;57,381211830500604;1003,4233204797506
451,938159011102;527,1993851760437;455,9041553151751;446,5410805631742;510,976898612984;531,3962366705082;658,611659574784;735,1037962551485;28,576777651892037;60,52961313397737;1005,8179361667956
446,6784045560749;514,5328402594212;372,70040049544605;458,2457990642829;488,1407958141905;476,1938907194183;658,0194125721807;707,7651554505351;29,217977892587637;59,482714979490346;1006,2971004276537
350,09877411664667;443,72288136777235;499,8489425031223;426,14404401966607;476,63359025402156;460,4942468714112;722,2991648032934;759,3203000907417;29,274135769267243;55,097184194867985;1005,8761323870848
502,14059098329403;375,0725919362083;535,8377952368962;356,208510179047;418,05223330099795;482,49622194240675;737,8983814543066;745,1344693231871;29,12441567444618;55,13931880739686;1004,3947143877805
524,391125595365;546,32270314536;400,7410983773257;534,102881876806;526,3405699498179;399,6216569250262;748,5405134810617;767,1575037428861;28,381915539110945;55,18037175532897;1004,177345670506
