MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
793,7187598015433;799,0071113076043;802,3773924507462;799,1759189511454;799,7319656061193;795,6854958531319;857,3487334240779;943,8302622380422;28,911243105304305;61,356009942071594;1005,8707695559357
790,1915623248353;806,5560478990824;806,0519232182189;795,1468879564922;805,7629306660929;799,2114342942979;890,2625682056253;877,1867435547061;28,494383844062416;60,60390283426777;1004,3650768107922
790,4622711397664;809,1312991123524;800,0152324569772;806,6968683979934;808,2194025402033;799,390385851771;946,2164196881977;920,9481590355142;28,170718181158986;59,11698360599815;1005,0667352268791
804,8730509022046;804,2967744650554;796,9554028894385;794,6796953467655;795,8079077494297;804,7443302360393;905,247340952047;904,4132055435198;28,069647915862255;59,77095024515297;1005,6040428571414
809,0432735927601;807,0910098279821;792,5561186432403;801,0637487103675;791,1358718150735;796,7601750121071;899,3249838624911;933,0894977514058;28,18514630901185;59,217515614344066;1005,3459333506711
795,5630693163986;807,1282099873954;793,8258593885776;805,4382546300928;791,6040660913677;797,5617028281264;930,2869412469586;922,6936050679924;28,562582511435902;60,694475607932425;1004,3491880099846
795,6488910515219;802,9649644659988;796,6230894218944;797,8387840082859;800,5352807377317;801,6863016048387;853,3295171349139;870,3762994521408;28,944866704392727;61,80268442317773;1005,277750291876
796,1794506711993;807,4640305422914;800,2478278203588;798,1734285423775;796,8403221223763;791,8063578605328;893,0049368783517;887,6155066515288;28,227997826710283;61,72206665281277;1004,8806031619531
804,3090425538086;808,0824477717789;804,8580807490746;802,5152661671581;790,95424636673;808,4265848078571;877,9937077934552;899,6448237392956;28,39174923376229;59,79491192117526;1004,2316607334529
794,8248474069795;801,7208912937281;802,6153880667965;790,0191701556986;807,4623412031424;809,7208654942665;866,5662705026576;946,7766720401376;28,791611546796638;59,87055849758218;1004,0012409693496
