MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
469,9484699146867;489,5692340593945;365,75663524499384;356,2858658195105;518,821772410523;431,1516917444752;665,342600575348;767,2850233477117;29,42413440281661;57,25069395222274;1006,5476885218719
467,6581595987618;458,240318125369;459,94415156098097;443,07355792039266;421,502705353019;383,06476250894207;636,5979597252096;623,4775588566658;28,13679207097009;60,71634558065088;1006,3785972621263
426,07284476383313;355,20472039748597;428,33373764971634;432,53529185877665;434,0016299700241;376,0870277698612;588,6289471704465;575,4445468131341;28,199433384651073;59,64974262144956;1003,8149748492503
438,80231635838356;374,72068440936494;543,9711410752433;505,5126769819115;401,5401907406851;420,30554259533614;601,9153348292423;736,648062069361;28,81562166855803;58,05684577438761;1006,178329284535
400,916284571826;395,6919377197409;525,1448138627629;476,6671696428372;405,45392695103567;520,3977906803891;759,2980073016104;604,9475056141227;29,056675771886184;64,52518849854104;1004,6213711796714
385,6824329477987;367,52625467688534;382,8049689840981;541,046161211263;419,55729199457926;359,6875239488489;683,4568288732991;683,9133048648235;27,64158184427411;59,4580292508469;1005,7962950286038
352,6067385668392;537,8354195694883;443,354533383438;508,7223762530433;390,91422534869184;402,13543437689765;733,5352708607327;706,6571937779614;27,896911520552777;57,369618919437194;1006,4953884725787
359,2473541933948;362,1727217271275;508,02682002804795;397,59511524707005;412,0601074473292;476,19484576540043;600,1810399813093;717,9089538781395;27,79323473258738;61,51406255987655;1004,094264363888
488,08099635283384;460,00373104041546;476,6370654643054;507,65011407191355;499,37531466760265;514,7544288035461;611,3010414923682;767,6812012029582;28,569629391260563;59,15945226040721;1005,0211183098492
445,4097204000785;388,8641496729345;469,53937166193055;393,8486639450064;354,49664415250516;528,9248357722355;672,3067333344578;664,5621644277636;28,474905724471952;61,27278697901276;1006,4852375429612
424,8645593059314;354,02973234877425;443,27891346719616;507,7333897148982;440,22118147370884;419,1263417895076;684,7739095802114;715,2802594817929;29,31684793495602;63,79311978561216;1005,5172236126587
467,3825450938358;415,25796058034376;434,1576650603936;529,3852108953506;531,1690983128209;468,8976052042757;597,867723451679;772,126328493457;29,393490201926056;60,67501118083407;1004,9677990821623
493,34052920618274;495,0916092051588;533,6851729659313;360,7713451737;499,5082825318317;478,1234424119102;741,262324219048;758,2777190639431;27,986874364270264;56,57031377926752;1003,224232179477
455,0890600571072;494,64335094796405;468,1485514996224;361,28967493673895;530,896749466301;539,348301006013;600,6611806053111;731,4975776430563;27,55959613838593;56,10187197751141;1006,3507401083442
506,6376437264199;411,8518361637103;477,82444836632624;499,81747090770926;440,8990564536888;419,57648124558824;681,3413244733523;705,9978665277863;28,694214444380552;55,060045960134616;1004,904703251687
