MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
364,80459028260975;418,44069628274843;482,5136392077902;491,50999623172913;360,5275315183944;477,22037300135514;616,6470738559722;598,4142616283499;27,9138341290666;58,44371958038865;1005,403946430892
501,3740614676876;506,512608567623;454,6685973859525;413,43425939489697;480,6631845173441;354,59864925675606;610,132884943853;646,9781473149721;28,567986638432764;56,029846470799306;1003,2562455265016
548,7360366079081;467,5968267901765;416,26541494009547;400,748740360901;362,63197810786625;488,62204374031523;772,8041828731059;643,3045519297877;28,85282390421473;59,024996388970074;1003,09127439902
487,14529810672366;352,9673673381874;427,3608669195576;404,6374353750283;502,7517061250759;491,0654636220089;660,6406537864658;672,6619710809316;29,162911109522565;56,533839926165975;1005,797656012444
436,3168276926056;433,0908871195512;357,57172238572764;375,07637646664193;485,811584243471;376,2444722180633;767,1414884580373;748,2168431622362;28,813534096821012;58,723712528823576;1003,8502523954465
510,6211111108903;369,5303168469685;496,4492078232237;423,347660549285;397,8269238611912;453,1320585548217;649,7908699575316;731,3669437498526;28,313500234740914;57,55322252476071;1003,9078483081295
498,45672713996805;437,68281310648774;525,6338990976571;425,99627636948264;443,804666035726;447,45663681412407;630,1276402601354;616,905157182227;27,544295412231733;57,73215134534112;1005,2460066614558
522,9789495374697;522,134221659234;542,6254354779994;533,6553548894976;543,7613689655719;370,8984681488694;677,9307289269334;748,2219103310002;28,00052710929658;64,74854607360885;1003,9043719070546
543,1683836813567;532,5972827814834;460,50043887956264;492,5659908058998;365,06544150628133;430,94582475530314;617,6046703489428;757,7178071020905;27,96930464153419;61,328890951023666;1005,6359340741928
495,43951370731384;446,8778892411624;549,9116583428604;512,6222000108553;524,444706925927;403,3138017668747;580,7290710179021;711,0171594636955;28,39287714627885;60,99488014119157;1005,7568871697337
469,7825328766758;426,4731060069528;459,2422434761753;428,2773236257074;503,5711311360186;520,1274577313334;670,3060550174189;590,1441077615756;28,924976470274046;60,01268689361595;1003,8407712084322
403,7464674423754;466,76567468577804;437,24214758025704;372,12591842628444;517,208359851935;534,751851150445;726,8304418822847;745,8942577446027;28,489126751560782;61,52574886929487;1005,2157698865472
495,2979725794295;378,11567513892044;487,8536258070223;420,27874506438457;535,2343624171203;521,5866135192566;589,3199906317648;577,9945417910939;28,8691179656039;60,227928122130976;1005,8948070049375
475,66521630321057;373,3815146004332;374,01684840685436;441,57297129028353;394,07211060477925;509,1837468567137;672,0697613704017;635,9938490075698;27,852537158734982;62,782172935657734;1004,3563779669986
442,12674550536116;386,6719245952078;465,00855384231;411,53334578276997;454,47261724706294;363,6865769141695;655,9463476817441;616,5657684917139;27,83321868344941;57,86400851165301;1004,9970929557984
