MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
544,2381446540211;486,8075356771884;449,3100501163174;487,90800725564986;407,4054517598028;361,6940559389811;674,0594492555374;681,3299012401907;27,72932119580922;56,63132543273585;1006,4603921832838
545,7645417288826;423,7966533376989;449,31095902347744;501,15445366212884;364,02784952073347;433,59382811384086;770,6994266142881;677,4328827617592;29,227453431621274;59,13394921507152;1004,6045637391246
529,6536609261519;520,9441786478974;490,1513771717846;377,6532994226967;468,52532431811886;357,19143383243795;636,2608803369826;694,6243852613575;29,188663518717863;57,87359972701554;1003,8570018746937
387,4369414664154;498,76610005470695;450,3913579976554;518,5611779085239;443,22148545952433;456,332678189252;724,773376129411;589,736081600734;29,49116048679508;56,60189558729479;1006,0234630132345
383,6479960973372;350,28048180527054;510,9462063036761;544,3726517895742;523,3094088635797;442,0390685269102;638,3087598342503;770,6157918680188;28,281537629628737;55,13172255347027;1003,723180310581
533,8035479682859;501,2481074116715;390,75373279490407;416,76368261524;458,17061353472695;519,624420750565;608,9281623026345;716,1361122721315;28,18468945011229;55,517323438286304;1005,3796848204433
517,7703041242382;459,10003527219175;393,78133204847757;387,94260695093067;500,2879102662073;397,1215417584191;727,286868426638;682,1165285342257;29,37577607675042;57,75255947793162;1005,5860453728208
483,5478454539974;432,8788217545502;412,85328777863776;411,4526251746655;434,4533919280994;482,57426019108107;674,3999379455412;675,1549349081305;29,21339837122821;60,58656066878764;1005,1641898234134
444,4182545675478;502,9623883285989;435,3117762083922;398,24858344174646;365,5564269996456;491,5005445705101;712,3590633909776;747,7280733673401;29,27109339543915;61,84322605618529;1004,9331394008273
360,5398707258478;479,330802568451;383,8461744839798;516,2243550964455;519,4111291482263;353,94411215583693;615,2558866250193;735,9878901516481;28,63305639763706;64,53691806859044;1004,5326398417335
381,86339787738905;544,8686411804637;490,42410024783067;443,850353522772;402,98912436373786;453,1610463065196;766,7179661168094;697,2820375460531;29,14360086753294;56,33377806618615;1005,5863990973995
497,4827132675606;427,2548447438635;404,1993132498397;414,94343323365314;355,5473118165212;507,67672359771814;631,7462296547924;711,6474022511263;29,343141972765032;60,3317319698866;1003,6516792905073
518,003790374005;526,3831280447962;431,2980364613815;515,4350308365919;405,60088545766695;538,8048940057445;676,1912527885438;597,6549782356976;27,519659275722624;63,809796606922404;1005,3083060337411
484,5417462094555;421,97685290375625;512,9347101041863;511,17759209126746;479,51882714532985;464,47768761227974;605,5626593740573;589,2118628886261;28,282137241815796;64,19070349724969;1003,1314113863076
382,8433142374701;415,3811531206254;443,4449689605159;489,6669896527551;480,3771007733303;446,3698295313835;701,3185914631357;646,4417533853654;27,712085918998728;56,91570027054086;1006,7975379389844
