MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
384,84238549987526;543,658260036824;442,38986871594284;516,8378849052744;441,65780239545353;526,0471975462822;750,8773619138422;630,3689733878015;28,085226184399914;59,92908471661056;1004,6197211276997
415,45465989036114;395,74651745990985;376,4545765443635;439,75161179965085;354,68804526824573;516,163085612291;588,8991682883715;643,0470810795097;27,55406132401283;61,23246335944408;1004,7251230199406
421,7669850943184;506,9500610542019;417,1397215434562;415,45200250153505;371,33910529987077;379,5521502296298;720,2372842251375;598,4814209133714;28,334046650542277;64,33925189572753;1006,9840534812212
475,549778939333;451,87238430405716;438,93210108920243;407,63138497857653;529,4207398999779;509,70807520586504;670,2111619503044;576,7771724580381;28,759097986110266;57,53630060926924;1005,009284299611
522,3511124387854;470,59053355692043;402,90750926329054;498,7460398623593;442,3346368290624;409,59857353012944;676,6072504403;621,7796067059251;28,772738455619987;61,15264116793361;1005,3831690526889
542,7234457572024;420,2598308380552;359,1920603821809;427,0129288785565;527,4457501435338;506,03250048403675;639,5257126389093;730,4679320092383;28,580094465936938;56,94035729366358;1005,9747537461827
376,68011629693615;365,23092490961915;420,13467820286655;419,20665847995565;432,8717867584153;481,6108797868202;698,9462980558216;727,0000732395195;29,317841588478554;60,6641836784382;1006,186479871134
438,37348238759944;464,4190156050374;450,24917188432704;493,8031692308465;371,2663467672158;452,39601071219505;625,5330142238081;680,0377203592394;27,61904768459346;62,699621168469456;1004,7723917472857
383,94084702615396;508,3055514862862;532,8371893722064;445,59145542432327;463,3947004123986;402,5427532635893;655,1285966499111;659,6804699708262;29,32179194429053;58,347268674665806;1003,1734003975522
460,24860694170115;417,48796734997694;363,76469824660785;447,8757305336754;473,8498306078892;405,26890641479554;712,6439702880422;647,6248395190235;28,610121652875264;56,29485303866893;1005,448355356108
520,8720856618454;422,3059784366339;411,5497921857992;448,0766866936862;478,0747413128514;469,0762743404672;696,6218311196561;579,3517116019716;27,574525567254454;58,073887547171665;1005,7102544307965
397,97352278419083;360,91656947673573;455,7869222067502;483,6159272233275;526,0475291943206;419,6309476578751;708,5698550504867;757,1936070334988;29,24876504877889;55,836347757527925;1004,2395124360314
519,9160925956254;544,1444045829637;397,1705641999766;411,4036392643585;517,8354897974139;389,3151962086573;590,0808613251102;580,8737025812194;28,930748599612276;58,317517876106535;1003,4581290033032
502,97910806118966;541,9895106232732;512,429707514734;426,5192055194965;392,31274434687015;355,9055440381816;773,3828068749589;711,5272145284328;28,08657616816082;58,609878205296674;1005,349334242062
422,44230830657966;433,4407229799058;478,313740724326;518,758645214831;371,21486732066836;470,6981215339743;663,4844348196305;646,128316484627;27,773366432179138;56,67956096367612;1006,5894264806877
