MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
436,6057036533548;498,080256897773;497,4919632925271;383,71129219113095;464,47912467297516;401,7896482479393;631,5063103332649;725,7418055464259;28,282772074062493;60,90356817684827;1005,8725877336301
464,23862214201404;371,8191526549925;442,86545533662763;431,72961565242633;530,6264697556346;502,689523935607;675,1798126461517;646,9254835316171;27,69109490949113;57,27085088157216;1004,4477432660718
352,31690004775425;535,6463620885941;355,9542349540443;395,40908525637843;371,75486929283636;529,6250484020273;765,4986072656593;595,3446717599213;28,295392251636;57,00070257632409;1005,3022511283383
450,49926256094204;461,7107996513591;398,1091147763815;353,3286293405189;367,2150203312367;536,9008190193287;609,8163917656235;770,6031239633373;29,289953591102584;55,615278336501916;1006,8643490093096
394,75656862966673;486,108202861643;373,69777513544705;415,2948905727786;371,2655414179836;443,64222878583104;756,2733672978546;654,8471647029905;28,501088317594665;62,564228440859544;1006,636761825037
390,18190344269846;353,77078675545755;432,2426946298164;421,1014968657771;401,47130025894353;544,2716170394492;677,5612231921596;661,5832432423686;28,879692669983527;55,95219209129427;1006,1226649055185
437,7557682017119;421,52470718929294;474,8331159871187;512,779980343402;495,98767203295836;381,2738741992397;766,7927240436236;575,5339114274444;29,461365888463938;58,29803701366134;1006,8653033912047
412,4532712530628;483,862715959451;497,5690794274848;426,1011545032295;430,54301039297206;527,0544881490706;714,9501567773681;651,0436856187415;27,61768720505272;59,20566153447309;1004,9078333816655
423,4253052176414;441,932981252135;495,4394384814598;490,97800413878485;360,305286532674;434,3103080941492;586,178426951242;681,6136032253064;27,95949808636653;57,28995563068019;1006,0208221830397
532,3618518792525;462,6501979038657;379,5060439041614;474,27005197822325;543,1075123501178;382,6683642165873;683,3335970022639;715,2816519803184;28,144578552783557;62,69574860940344;1005,2250531445823
392,6452045059173;473,3476803316893;503,70140890292214;477,5939661836228;432,89376809899125;363,58864983174607;661,6065964062547;705,6299824819965;27,894675259129915;58,27296101255165;1005,758456605483
450,5370365948991;516,522650841134;394,29906135708285;428,34880945505654;484,53426274091066;489,6215029298493;675,2229429580531;620,4927292773365;28,578234155295803;55,20811372563104;1003,9762692014491
404,2137565447702;367,89648538833;441,20556724076073;418,821966374752;474,6408664686311;495,57161707857097;604,6076779715353;628,5747476367221;27,808519765747324;63,55956289976156;1004,7255689531864
547,9770044091418;383,95454278864497;538,2416092180721;448,2838441858552;362,8844130138862;507,97204283817393;619,3586135509238;639,2043109798176;29,00439392242605;56,88566161470709;1003,3676722780763
535,0597629336129;514,4043193356846;355,396125227272;434,063988749589;515,5845576672385;504,1268990939849;679,6729803334623;667,7505228112393;28,225829243561154;59,472777833271;1005,4178262008662
