MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
535,1855983703956;531,5482056293658;465,76458693376384;365,72349231356094;379,1151388545296;358,4681290163423;653,2866857619769;667,7408524457295;29,460322402088426;57,37744999758883;1004,4078665607334
410,78500648073623;496,77010421167654;434,66153365704133;472,39990367844143;449,61542448910103;478,06828348691874;723,2284991818431;665,892019667716;27,799881313766836;59,140037852222335;1003,991274481613
375,14363541536375;496,33088302146723;479,0109404001407;370,5496797799435;519,9570758540572;446,8865576419912;627,3333551520084;623,2603328288357;28,219594767893334;59,580358768648225;1005,8844828597888
475,8801652443223;460,30258105601536;358,56619089853;483,3731122798822;435,47975842287843;522,8965765790152;744,7505419208219;748,141915949871;28,34285619103276;64,7824321440769;1003,3336701022499
540,1501035531028;484,5863906067391;508,52467269944776;486,0439429239458;447,22151525510486;531,4864647299195;744,8624878319465;736,9035114943813;27,869106918868628;57,13064173817623;1006,0130556739298
384,24036744779346;414,31842444179927;367,4529752859683;490,78072886138966;445,0683048185373;522,9523473612155;709,6295921176239;631,2588453339897;27,853968478716265;62,74270220038844;1005,0499532584757
468,44919923326114;448,10295605471276;424,1133134323782;455,62866983563595;405,8517173824995;396,7027361002359;630,5955628168998;593,071255461759;29,31337405067311;62,49699482142201;1004,8611137714403
456,38057352097974;477,2379255784568;417,64246624193805;359,0839980491261;372,11840315850947;516,320290021006;774,6275328718771;635,9986985245915;28,644454628044194;62,081096206648795;1005,4872162892598
544,691705286365;539,5227577049425;447,2151606274623;458,0345910415032;505,8116171440343;496,5601948950442;773,8112001834401;770,0774081144796;27,591578666055234;59,29756239640915;1005,2586951434595
549,9673656810684;409,06400400971637;395,79570581421194;470,9658325455857;359,32089751870944;421,68023794073656;710,989477620162;611,9973494549928;28,49804053913365;63,459386901824814;1004,0353257776682
350,6241728880324;450,31329299984344;356,2420470522462;365,696896351759;401,7653653403772;521,2924495244358;637,7943520502859;696,9453394822233;28,33018927822612;58,871040982036845;1004,240172175416
504,85870298423754;368,44035518575674;543,8793069995745;541,6613193838705;448,1301180028851;393,53929059588665;714,6160964785828;614,2947058489314;29,205562724079098;64,23474722445471;1006,3371892714547
430,6044892433101;535,0881963614383;548,8533546750657;522,9123955448481;369,5110237242011;502,8629168306195;626,0503121081908;662,0823359253347;28,52044104737826;63,951017666727694;1004,590846942718
448,66918481332266;534,041215462473;353,4534037410355;462,5659248381662;522,5648153902047;378,5641084066931;601,6424032567904;719,7285046004579;29,226192168350682;57,49123355347458;1006,7308850005667
362,15405917570354;538,98637516702;381,74108843760683;512,2944596788952;459,6527067980132;520,7365966576599;575,0413469844146;626,8867304409205;27,794547156255845;64,66817628659055;1005,82677157927
