MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
352,3906050161528;368,5078808357534;528,3290694378682;364,0425881690303;531,775569820828;528,2388025514979;578,7328478750876;646,4907983102682;28,979854283294593;59,38597175837228;1004,8312403470406
358,57080117259306;538,5852211509457;454,35982481543226;357,73971755937475;527,649796261657;375,03939814193006;648,2822996027103;588,8100250812397;28,170206807064787;61,93793243690736;1006,4523335052652
531,5426219587631;453,30796097374656;401,4812159717991;429,3317636690279;548,3396247186087;506,08052693570704;590,2027239891459;742,7651667210487;28,480949091109697;59,179651013125024;1004,9892045576953
427,04379122924286;391,6732132535569;412,346796940827;420,79059216455755;421,28784655421526;418,8855258708661;736,5147601681407;582,8139001076212;29,192669518729616;55,95407684992885;1005,8432968359471
354,96121734493477;420,4894646612992;444,0738003113064;398,7389293344845;491,26725247350726;491,6281256373593;663,7354097985296;578,1507840155388;27,778485775496755;55,22236892527212;1006,1866734346628
350,5610278532471;460,0965583159091;510,17560122047047;377,30933814158425;508,2801330047624;432,47681724791477;656,7837882120966;588,5538914494;28,86665084066394;63,467734676400035;1003,258064045578
358,80690629029067;512,717599121697;419,9384918744439;357,3079600111684;398,4026893231068;353,92397399789036;729,5848962187315;726,4173029337027;28,657217561079648;63,06643132304964;1003,8741285941644
538,0567332259689;470,4412228560219;366,365094735873;532,9994870715532;537,272654028726;367,57890581264127;655,2893331515526;640,9667158483605;28,225118528492303;61,64111098174312;1005,6856531071242
351,80996632966776;422,288111802564;491,2600018642803;455,6342545386107;483,75188653052237;473,3123992544097;610,9098677449961;641,1221639112456;28,27138800837751;64,02634121531081;1004,3757142894287
421,8818160798835;517,3126749061196;352,51495430550517;426,1541901125021;466,9973679573471;549,880953270588;751,6992897172756;662,3922449080637;28,569190356910827;55,319953742559434;1004,09183768631
415,59680443445404;453,59715672520133;535,7919421170964;372,3669482556601;352,43100572664963;435,9339106194077;673,8112341369152;657,1354692428774;27,647114673306707;61,17016888212735;1004,9833647055053
539,1805165581449;532,5817370692632;496,3736496525565;501,22346044734167;418,8434631111478;357,14174549904135;752,2992516613477;633,5398192849641;29,213077853131722;64,77258309457386;1006,8088952325679
368,00672477880914;524,7107082449512;470,1013298561854;405,3814529113373;545,701766014684;431,39941180324706;667,4816193850397;614,0031806124633;27,507246272351143;57,17408397356544;1004,041447692485
476,83639376055254;406,39700998177113;503,33545136440057;502,83354899710264;544,9842801440245;470,2286152181024;719,7274346943556;579,8177883846615;28,114314480293597;62,52352392272948;1006,331815257766
424,95106531075925;452,0312863903642;452,55207858818716;540,0750021035627;476,4321066293305;517,9163962065709;666,2128137961527;768,182498605673;28,5070378524272;60,96900146823674;1005,2270910792694
