MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
793,4636731579074;801,2535513828045;803,6297769373041;808,7202241270278;802,0429000479799;792,8297742248662;945,5604842288014;928,8206495824031;28,02187530876863;59,56252639960028;1004,3704511647769
801,2517016026287;791,700460881474;805,9146759986555;791,52624129809;796,725256823252;796,9411386497442;904,9673142156495;905,501091439992;28,753238864609898;61,64274827948354;1004,551570155961
796,9372533303401;790,4747477950716;805,8511088724298;794,0363386202622;809,4854146911193;809,0774110643399;919,7337512934923;894,0711103613083;28,446740874955818;59,11855556247151;1005,8919375425684
805,8734741259236;791,2123518513563;801,1066687407044;794,773117436717;807,7355767378904;801,5237720215702;857,6986597855429;890,1346154446243;28,680722970885373;60,58380229265254;1005,1270393744476
809,6358072906767;800,0416892250873;807,6563894293536;791,0626383321289;790,1312752947277;802,2236994777767;907,360761396262;917,5443985649995;28,162359840658013;58,56364761204143;1004,3448318366616
809,9827838437257;796,9027273181343;801,6882359222463;795,1900949416037;808,0396125079222;799,18430990309;949,8768110230751;874,6547195169123;28,685338576775575;59,45058617209876;1005,5918200736232
790,4118100521862;801,83684643282;802,4558646389665;791,3314369393457;798,6011686334849;809,9707357582942;939,9151885210613;883,5222112758939;28,40375961275628;60,24375796564316;1005,4686437346728
802,5098702246039;798,7492636968086;799,0226566718062;790,4892128602409;803,0568756130947;801,7442514863393;875,8638290974665;883,2291808970767;28,200496789011897;60,42106228803784;1004,1131884968719
805,3337949828423;801,1091577733456;797,6529688347291;803,8128401692593;797,380652765445;801,6986759501189;901,327112654496;873,1547173125437;28,89394517942969;61,1103293445519;1004,7647286331329
801,8877399502996;807,840270742417;792,2739294476874;807,7225111210868;804,6475271142206;795,8411186864956;862,0835993791383;941,6670780492622;28,59753481706778;61,43152074251399;1004,8928490162621
