MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
375,81834312711095;545,882122041765;358,5238543732766;539,4503625455872;362,647467721987;452,61820441749353;578,6149585254728;622,9919465524559;28,00408660308396;60,476388184206996;1004,6046027889248
386,9165130806597;521,7545309338093;350,28272464198255;508,9643893510061;428,9709380807916;482,4578857801024;625,5887493020379;627,2208240248752;28,753725091766178;62,62903131615141;1005,3880944364117
472,8241839155985;538,1043845248516;547,5077287743268;390,75304548929716;358,91999057775797;547,8225246826173;626,8905325984434;638,0138458833839;29,03079114193171;60,40944480266056;1004,4138613582949
413,8458179376029;498,06149852766725;375,1884362796051;493,7051712451124;407,89236294081;391,86606332746743;657,2381778762156;701,5086089405191;28,67563099621176;59,46071967046346;1006,3755393589872
376,04261150694714;511,7844739592374;459,3282918987139;372,29358202861386;376,4094675250203;427,73185561995456;707,0084316383551;716,1526595622491;28,110568733712064;60,16257614592835;1004,9070033816857
485,12878216340783;425,2032543125885;382,92778166771063;360,35067140486655;399,73462045029424;444,0728580127327;604,2710447962038;706,1148673181445;29,478367257102864;64,00110466939554;1003,0994971178487
493,5933191569198;527,5824658614462;406,93812595878273;389,5053434446274;441,1673419159721;519,847374615076;711,1150189495869;759,3986476989727;29,358351800320555;62,615258910821794;1004,0291046680513
411,36189504454643;429,34797566576094;510,713274280833;434,8657760754755;519,9240278835855;487,33529009271723;707,5902104138669;652,070314374156;28,91807712090836;58,264657484691206;1005,0140333933789
480,349687642966;376,4691749922109;448,880333428703;518,75138404085;420,4766857803806;372,6182156597432;594,3178860547234;751,6854081556513;27,651388750081143;57,25449384368113;1004,0384147465076
359,5219134091485;433,8548478643241;504,06407921599157;436,00249387977095;402,34005726998663;353,0480482806829;603,6365352535843;673,4903116748224;28,056575933157337;57,8070159519058;1003,8838790414295
479,84541787202215;468,85992400150127;542,8758125090128;516,1910011468744;525,0186404869753;399,54757133190674;737,1482266057894;688,0218470407747;28,111886530715818;59,57635393921283;1003,3767756498362
509,9568167224903;494,02184813431245;499,8907579467774;480,260153771054;530,3614178497619;389,9952183450848;710,7664754552275;756,3014711444063;28,10048343716233;61,282699482493214;1006,382505568796
454,35019672936426;444,3649908112783;516,1801200939362;399,202822032082;418,7048305979872;402,7010061188947;709,3803413239616;755,4361398610482;29,30623069765173;62,957213233047725;1005,7930768666937
500,03641527697505;407,3347275133389;486,7086916088008;448,9678111437231;356,8670445322856;353,05938719564966;713,9093206165533;581,7640603957078;28,13974336196018;61,95704941836527;1005,6313071578326
367,326070567994;534,3091734330662;426,0327028633996;424,1345002234656;521,144660123958;351,21791153837285;737,6197198431759;718,43171349997;29,303003829078293;55,442170622525836;1006,6025441557888
