MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
491,72049750517147;351,7872534124866;519,1051434018509;366,67909667969855;418,74398121064473;479,8412923160415;768,2956104534992;725,2059606510195;28,58188172090483;58,98529089813109;1005,381834076987
537,2176823441168;497,1787066826324;491,6517805777734;426,4402499006339;476,5694001291322;371,64181867489106;624,3955548068402;651,5706080304177;28,03159181139007;61,66944512267738;1004,9157859330635
496,42106707475665;454,2097271950206;514,8479324314416;499,9129369142422;384,4906011972188;507,6530499657666;674,370687334192;634,1574879883741;27,852745766692458;59,24548369361808;1003,4091466760601
438,77374712455963;402,03339995324825;397,7783203221291;396,63525730649775;428,8686022278464;547,9135808348251;688,7250969387211;650,8297063063526;28,54506611009361;61,99420244485248;1006,0955703500466
403,8312674035278;409,0212880225497;375,92326977644643;507,2026664731636;492,036998559401;530,3003510910837;633,1130692516714;659,9093513866736;29,207776691057894;63,99246939679454;1004,0715924859657
399,41131414247985;446,1292547232408;388,44232095379175;419,6491106843632;418,33826419630327;508,5903283269839;767,9730600299137;711,1284229826182;28,72000215635531;61,53622073036168;1003,0486841619592
435,3633417023158;504,54443733622446;513,038765184788;444,59467287468897;454,99800061945155;490,7329009459462;613,5753600682095;739,3348806461155;29,327862767673864;63,11865735931423;1004,9883500697728
542,5066349273708;506,0752554863051;417,3583117300317;352,2323927574477;526,5580741304914;425,1081298915352;626,3767607805235;613,2209685264635;28,2787490780224;57,70919187381008;1006,787593609506
449,55330243353694;508,0537929712149;457,57122732110037;378,3293734804861;446,61662694235986;362,79367704685365;632,3983026495711;737,6109445051871;28,261118671864345;64,1968207489033;1004,5496455850551
376,85549011892954;481,707739646694;436,31181780150877;545,7531790909043;380,4853667099294;516,6428504025673;593,8515761862458;630,8297617995698;27,532670267303242;55,34553779824946;1003,2293182029831
492,315359645895;355,94509965724706;403,95139409396705;475,4609442482946;357,8603975259341;459,4919197505734;749,0350147717934;659,5564339496955;29,044158398749286;57,200726220408114;1005,3111001610016
440,3187436399831;387,5054018763577;444,27810366252004;405,9045463550763;463,6397452637624;479,2588897647237;684,7488654045478;688,1985740651342;27,538842197921213;63,98472896553962;1006,512373318991
454,4904732537045;450,38836482641244;471,9142316376665;421,147015641349;511,54218020733424;383,54893279202065;717,0078712171661;629,9541991417883;27,60816555857081;61,17811194221258;1005,0425337651594
450,257905353801;370,83495441491647;377,18050867466934;410,6290156748485;542,7336344573553;489,476635111229;638,4474298175965;658,5393439330036;29,268451467585923;61,53476941695259;1004,9354973258173
498,0443251094907;543,6520142398235;359,7713948473318;528,546625434568;454,4525721854765;420,3713045825243;608,580218242954;756,4911152359125;28,644879914722047;57,41381027511851;1006,546175336906
