MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
383,64715947122806;397,11245147585976;427,48266408024074;530,821989886254;384,12996296001836;541,4451539540198;773,2296718940037;744,2215929032529;27,58385617906846;62,758356628758456;1003,7345525215169
489,17791310060625;542,8711057839673;367,1524733355123;379,63327695098855;477,9335462676377;437,5432052120297;631,7466545499454;604,5513979222678;27,972043639036027;55,74149978389207;1003,067082079968
530,6356872093589;350,06711441294885;382,18468898645574;400,2011601674585;527,8299616457233;450,4940712269864;684,2442876190722;770,1723731644299;28,609723713717457;61,40831480132931;1006,0246946209965
493,7430550651035;437,33333500628896;495,3928576349681;360,3488995635488;384,5861211853621;518,6719650644256;597,2273370484288;656,8266117767922;27,698789697682273;55,8960531774204;1006,2123680336445
454,6062620776827;475,21460033406356;361,24501806884217;501,67615891526714;371,2263682066433;387,97219951132803;604,2644064767896;680,1284497687259;28,477295339665766;56,355784794551084;1003,8540082547892
440,3282310941532;370,6527965580882;533,712890689525;549,3303687950134;394,67187365543487;439,6912230968062;582,4977177293526;641,6003246334337;28,000895648308592;57,082652601838866;1003,3664901698252
424,9485242604636;398,4527182568176;352,62228050960357;435,23197812944346;403,4162157051966;525,374414065141;742,7537096940163;625,1742364757632;29,116561663036496;55,33951953823801;1003,4063299824903
383,64722977319445;375,1078712884543;546,7259550830414;549,0983057079943;452,22139497372376;489,1469827719983;668,9717585711131;623,6654755575352;27,619966998944555;55,4359014766069;1005,2531428642127
472,90906921738764;471,9300293860776;409,65072025549773;403,43688155612114;447,49003164653476;466,8017970440155;758,8157382259039;649,1902001285725;28,228169564802176;64,34611707721591;1005,0509140351113
411,0273964696912;390,0163009217432;509,25097154457916;383,5117575252821;434,32280707531964;506,34635787318257;595,6674790217972;767,8954407718886;28,677582062998674;59,034249143262706;1004,9308308686867
486,2754823304821;538,1994908859415;410,89182473362183;453,0728894519663;451,30797612460776;505,8917196426563;663,5823878732874;741,1273643107345;27,787098976114876;62,69946774563715;1006,9252289253193
350,9372215478891;350,5904323125514;435,6043170716558;358,9887490784567;425,1578424971561;358,77019446818775;651,9121797160418;674,2498208062892;28,221278227031487;63,47576367639935;1003,65348214229
511,3738453647421;377,3756822099673;492,11411948858665;542,4321027081542;402,4436803946385;537,7300816189811;736,3180221529999;767,6598959936832;28,905994258697778;58,44821005718023;1006,5237870249839
359,84379818486286;493,6724072278204;449,7461395933113;364,60003165792847;430,6755511300627;507,6207677765002;592,5443049018411;602,1370126727295;27,796157151478162;57,803852519116994;1004,4122794760091
439,04867650086527;439,0361762967968;365,1459836615321;492,14695900935357;411,84871849874776;472,82805247571173;698,1948253390223;742,8572162102921;28,21210921075031;61,45399766864929;1005,6011849218845
