MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
455,2818963157194;450,11963492778904;509,26155084319623;486,89077920361865;404,8762542600293;537,8321660692136;741,3415658912159;622,2214480352502;29,181717621414915;56,61856461245664;1004,6034371427303
458,0144424771953;456,3358456204244;495,20331739238895;414,2758199208292;443,46991268201;537,4897789171916;659,6836299494764;619,3592505101645;27,847184764035408;64,54625536382392;1006,974599632587
477,13921929986265;373,9114601194667;406,2728041553531;408,3608016003346;409,3264231221365;546,8190682948997;601,3943096843849;610,947573495976;28,69306040032209;62,49659773196081;1006,0603382343666
410,6905121938104;431,3558521005093;530,2163884438179;449,6236239367828;420,56066208008383;549,7507000461139;712,1409802292725;614,7871478165761;29,25135811189242;59,58816147589955;1006,2079583241529
450,9613919109348;478,0839612918931;510,89834003962824;508,8410033014434;371,7971951620152;489,43584650472417;695,9981207427713;605,0876336859584;29,383346636364557;63,670749538547454;1003,3518673150398
429,0000922387204;376,7675104484865;534,1340953828957;454,57537205788424;355,79269669084067;432,00567247535395;609,9187040579582;618,3888708777127;28,926731227444066;61,642884812291626;1004,8783236333422
538,3329405242594;444,65025830157504;524,2204644112899;460,18298542881985;477,4571444784124;408,6146169555825;632,7112504217046;711,5047829487826;28,19946303617477;60,384658874157445;1006,0661184570139
414,91195174056554;368,74763141736895;495,1691522727808;450,25304767118797;516,9584332032381;379,12349697131066;696,0357083339155;736,9918019365256;29,26330404343241;62,61976275072901;1006,4505765161562
453,41654115737987;419,6566298958949;498,5236756342229;355,60864468074044;436,6083409035868;515,4939886561124;772,1699298141068;772,6741950730669;28,11463384896012;59,801953114857;1005,0529041861574
382,0548552828596;515,6735800496085;447,0780295495836;429,3171618292775;384,2006754471132;480,41801135019443;653,4833857972023;671,9992928028914;28,72627445163097;55,44244743346856;1005,462969755955
502,3813360109176;375,6224691959901;479,57735820657206;367,15335311799134;499,119785110538;462,81721426724715;654,2759121739081;654,5850737087906;27,9823083112571;60,69617809906106;1005,6097810003149
403,1380369915197;465,2227696868939;506,33327805060605;453,8667879854934;377,3782409290456;509,4449704781848;762,6672296016174;614,6562027482422;28,18658088463809;57,35185110260791;1003,6733825511236
373,43739439741535;430,0844047674192;433,8454365521288;487,0899620543591;448,1767591297854;399,80921750037953;728,8941424569443;635,1307141723732;28,219885749394486;60,586982383604735;1005,9654753133977
482,962654646228;427,625001108774;427,0712134546813;387,5559400433766;383,76585446550985;538,1655052249818;754,0272669983103;647,0713176571968;27,6299321497627;56,06373571907019;1006,3888971846801
375,06860765065034;353,1368165218255;375,3582968580798;524,1633960348599;372,21256931830203;442,19836412237794;700,6562097937311;597,8698403488742;28,154364119701796;63,44871964928262;1006,0007877984892
