MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,7825769061368;382,53285621722245;479,62656626404794;508,12344949253963;412,38177529843085;381,30045379459165;706,370991657477;753,5440252636445;29,04957280710984;63,682598852881235;1005,4935792633561
442,0463639078182;489,20787391463017;544,5193656780448;414,8372263579721;493,22123016142604;366,4181611734927;771,7314481862802;692,096612908793;28,826047401160157;60,3027421029819;1004,5451974892287
373,7746687631969;455,9569158066115;482,91138495327243;538,9788846788385;450,0331175700242;379,03113280498263;740,6236360393483;612,6595794027814;29,18738353392652;62,32293876226116;1004,507655166953
414,0634952758637;431,71379499763117;504,68324202751;520,3888871312045;365,88113559399187;466,5042352512189;648,7158611916585;593,3802749805085;29,325233389421825;57,201761095617194;1005,7339574044622
442,8717307919571;466,6902710156051;540,618134240877;414,02055363634497;369,9863276608204;441,92492705245087;749,5476927518663;772,1089515633663;28,656634047878004;56,302343429220905;1006,6193099741442
535,9879899641896;378,2372852596425;455,595915872707;449,99829987631665;446,85455787254284;368,92489842121324;686,3313583166135;621,9674573149034;28,828378472715606;62,84965331064585;1003,0310351002162
483,4900599323209;533,9965140139516;508,8977238744135;468,20725607355246;404,0539519073886;455,6781686169957;668,849796810965;679,7919617820306;29,20773886532449;61,80416831927476;1005,8957397139083
387,2537238039973;468,15188204424715;360,9854069217866;392,44829192856855;380,847671220222;440,97354826952034;655,256056504411;678,4044192929505;29,13351828816633;56,07790065227539;1003,2536447223478
444,99077072363735;520,0329495467664;485,6918374688197;461,77698141833594;532,8319902270916;486,6860790855349;682,7385217903046;583,172955872968;28,60687739535505;64,02825822037681;1006,2639268560017
412,94653299070063;382,4625362749445;496,28588590763843;411,71750328066605;481,08257188569394;410,88123464181814;703,3819405338346;674,36983086614;27,763772076423567;61,681444293784864;1005,5601484922174
388,2603014765681;473,5521187100536;443,2299906308956;547,3206866434574;489,6955852184466;418,9633937617821;631,6830260681273;596,7167184324843;28,438574302429487;58,34367324062111;1005,7508327341286
378,60277268453615;422,58729776574893;410,27063495516614;461,699596259643;472,3426239437735;494,91636229884614;616,2448644703838;617,849223242447;27,662388874186703;58,003502458108386;1003,0432438764464
476,9216946874345;364,002723044922;442,8383636725617;549,6500415327699;486,0696517367826;448,4333336321806;740,2054924127667;714,7187175006727;28,3031255675392;61,05605302626795;1006,303024282862
466,42329271092746;425,2626328298262;527,8350789519368;538,5165062171964;386,66893523191493;435,6346367382305;727,2368109342283;577,2672699931136;29,076307935549494;56,25113511521391;1005,3682654234553
351,78352057448024;355,68129696705296;389,2329596404305;549,0115689899262;442,0109645043534;431,50019813317954;589,4458801080817;626,6766749613863;29,238969451313384;56,24038323989653;1005,4910420802205
