MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
358,05202999427917;433,07285786035044;463,63316252729464;361,8490974400594;477,72341988028734;532,7170904558874;681,6153653031852;638,0958657583441;28,1726163878945;57,558433661011954;1003,0607887294327
527,3240324726385;469,8446066294236;537,1205230763569;514,3443351993745;428,0387525765349;420,7483217732538;684,874849101767;740,7014222103215;28,893822621152097;58,798771116507766;1004,7090717643285
425,96546218806725;479,2601330672993;447,51311516213207;385,9395112783218;422,71296490161427;437,95645550424615;631,34900442509;648,8099199581782;29,208682526524814;56,44865999813156;1003,0884788811137
405,3511323557934;357,7452259196877;465,6072090622147;518,3231030454281;418,4809753237243;413,6472857854758;618,5266347792711;763,6939373994676;27,900072460546742;62,55162394539243;1005,7180943706204
392,1033674206086;533,5219109277909;380,8874721876247;357,8501390685591;357,2014487014096;469,2773902072761;728,7826332423725;586,5319946796521;28,005676634545463;59,1815459065363;1003,3729358554301
374,41162277154604;442,91910724703405;426,7169281429054;420,44256236874827;418,089209815693;496,3622381654671;703,8604644420609;728,2536332688744;27,982962872441494;60,98678869294442;1003,8518900133323
478,0972634659547;417,0119400630143;471,414562865928;371,74488983684074;368,2168914389657;475,81591868729237;745,4750908959984;690,6670529915212;27,586948180561;59,65443123885572;1003,7014461983659
518,9847690058273;412,219571635168;531,669096515121;467,95589444664205;424,84640853177586;369,1932109411402;605,119829167176;661,025187322406;28,463969382988385;59,71790806950365;1006,2317008786878
421,8979295105936;524,7839167133266;448,9380443246931;435,6724444096679;478,7073100032108;433,83829673972224;625,751524045021;771,026260837506;27,567295140020306;55,58630542614594;1004,8110899160458
462,2961598075227;476,23068654588883;545,0504920484889;391,9441089161885;532,349307838776;387,15944507635214;596,7344047188657;611,6815602552548;27,969595542133145;59,74628879047604;1006,854996788304
439,86403500947586;480,3391753741603;441,68532159288276;358,33194586779103;382,3172682291148;453,1299608129915;611,3814551911323;691,581701857074;27,9772919351836;57,38544691164283;1006,3234307776667
440,9401622519927;489,49774480696726;442,2998682509056;538,7324046821702;379,65520702288984;428,5597078539163;651,5826951861305;639,317390709534;29,139995282581168;55,306206937222775;1004,0753239501449
376,1893311719349;521,9849360207786;488,7464484164469;540,1267938006317;414,40354341657314;402,22171682532803;683,9401850592055;633,0031341833889;29,183698032272254;62,77156729953953;1004,2177492550629
505,4997769502925;537,9036843705296;400,8928689489226;478,4487097738305;460,0371461082019;427,1953888906361;578,7959667081354;628,1335754931032;27,639507334176905;56,67138870706709;1006,6243946021107
419,42026100676;359,3340094355502;373,9538366016388;529,1673606465337;448,54546875476206;467,2510522731068;664,6537704597487;640,5069203620366;29,161070483064655;63,903887126222116;1005,1358357821305
