MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
453,5613243402985;407,5602590591503;429,8924368766751;535,9753622843324;404,7892600046372;417,2540866901136;672,7763725467981;647,1565606858012;28,114025210397322;61,90162473864552;1005,7607098079309
392,09896878008266;448,06462171799194;503,8836613411219;366,73906862693735;538,7826356379696;465,55093114464887;762,3453460895148;661,1525348733315;28,39837865270684;55,80695551059589;1004,9459109257886
527,3607138885212;421,9989687550115;433,5435136073518;410,71892883149394;527,8410979811879;439,6865942410424;763,3006774378393;628,2772148727862;29,419722014854447;61,47912787322825;1003,1206755788351
484,5318119642921;375,6526773532974;473,68096942533833;491,82084088043086;437,4273142675868;546,9929445373552;628,4815782561262;588,9602219407369;28,45945578886854;56,62016699869706;1006,5276773250961
403,2924322683765;531,5357739229753;514,7339793169306;403,20874329669374;467,1043030175506;460,4227196569386;708,1912621919305;761,5000526419117;28,3329954054327;64,24370450813521;1003,6509496902886
364,15305381707515;473,2973819063832;396,8707409860055;538,3814312436739;455,06742581574844;486,0488167808917;720,2938245186923;721,431482783645;29,117795594114583;58,49210804582544;1004,7522609475585
443,57667534599517;509,07804839738736;513,3947307435101;446,58305122688967;432,62996353455145;420,45967098600875;619,7267070445961;703,6482529347763;28,65710062815542;56,65134620896122;1006,2958816604669
519,8979473686758;502,85947062986975;421,41739530525376;455,2000885595767;534,2098006539933;353,63585629122366;771,8820657016647;705,5610973238299;29,072360186433837;64,03510669503504;1005,8120357389482
542,9014396736537;458,25295013182966;405,2021383086497;475,5404690157291;514,5009925625546;354,6500094990433;631,4099839779891;595,1687743875548;29,47984229128683;61,30555150955902;1004,4477416538953
473,76138231879554;529,0864882291437;374,30124496526435;508,45271932812136;549,7073569990325;398,08486538275963;684,0193566931516;674,983710677271;29,01060123010829;62,80764674647144;1003,6451511317662
373,6555717648137;513,7752485035666;382,72116728638093;368,1431149059657;373,45588707252716;389,71988693557455;584,1093956636574;618,2901882823272;27,810566010938487;61,151895556434404;1006,3791627816239
371,2989893656859;403,23233263951784;538,9364766037434;462,01645849812604;471,86741424156355;498,41659344061435;640,7141254463097;626,9425156319471;28,984157887097055;60,936022344624845;1003,1963192803469
410,42899506363284;541,9034072614518;470,09497154054486;373,22265712434154;514,3004972778657;419,1517552111565;580,1031790395216;766,106869618098;27,57322199015157;58,4678467396075;1003,620291570541
377,79769963101165;446,9453750631519;503,28754047948246;388,7544029584462;480,49808688847475;534,7761492735616;748,2951672026215;753,4999070685851;28,87047049784954;59,27368208735128;1003,6184052392291
426,3866582641359;385,73119735108133;513,3203747013047;372,88419371656346;517,7983938347102;526,0387914030198;766,1282189776928;738,5371274293011;29,434099354389456;59,28096009638751;1006,4798525097274
