MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
453,3909651588616;440,1597712448789;408,9657838186125;517,9945733093425;354,0891784260206;413,51021674289575;718,8700125667392;696,1254678655978;28,391527857635165;62,08962474651517;1006,1158005558609
487,10298745544355;500,57866031744743;545,7895093742353;439,0240879639479;443,68139577659434;460,3801685111218;746,0974151326734;679,9203155921945;29,14935569222851;61,25702319083696;1004,9138282678884
356,3750882270712;447,4556032026997;533,0179204058875;486,47486418546566;452,64218849466135;545,69118336832;636,7375963494578;744,4070955621767;28,60097348728981;62,70381594232297;1004,993038317937
433,7941713544914;505,50608267667536;411,0101711457394;459,76954839394574;446,8457659102678;380,1146685353138;626,7581786352355;650,2582096623588;27,706682529279;60,63001962048328;1004,1587959758823
488,520429415659;500,09164164852336;445,8187422557353;454,16444266498735;446,7493100167067;421,7410190358811;620,1294173435316;704,4504343692827;28,15937550849149;62,99167996232298;1003,9229790152062
514,4519979979856;497,7031281037462;482,323819885168;524,4264426661856;354,80427343197084;390,0912972224087;581,634868391438;648,6808121701333;28,20558824392945;62,09823138519833;1004,4979134247139
549,571935823994;523,5114200454137;501,2398665112492;449,0843619806532;461,04487076162724;507,283714439856;588,514393145046;659,7748628703964;27,827951110917272;58,708616417770806;1006,3600244976435
482,9046992019689;411,1232881612725;544,4744144873982;437,079108637218;473,43076040272547;503,1841014306841;727,5147127821043;686,2240323145148;29,054131853301687;56,67914405665828;1003,5880702286765
354,9263857124777;408,05064269856086;485,75956982112746;514,8567642776003;420,7288946827659;413,0797449500878;681,4701050911553;681,4687341296196;28,79666463896219;55,737427767058804;1005,2715708202105
489,2010998716634;448,23386492081084;459,59729082876095;388,2644335210354;447,12771041381586;387,37163899399735;768,3925844610715;659,2317634274267;29,318767406484803;58,13131283873659;1006,0728663822123
408,9279893652529;481,69544434865713;402,16583893995926;516,5072098759098;515,4003246959833;498,2431565787701;742,179657085258;674,5759757664378;29,00309591586379;55,36435983644689;1004,7227199373754
377,435871536529;547,085988607226;407,2666505853969;501,2139857927049;394,3330175398691;457,2497344485274;592,3740887191162;642,0312150694451;27,5481570681401;56,7300745508129;1005,2704438387036
547,0482267159455;547,863575875374;352,73535208316395;470,13418099391225;528,5599123316416;388,4855803566672;765,7810613690069;623,9987406557392;28,26648133502794;61,33486335289037;1006,9877387286227
382,06506027706274;477,71698195215265;402,5037322255273;365,2010107166601;509,33719049593475;380,2627704337524;763,9700023186649;753,1931877925317;27,5615154647539;55,768616156398046;1003,2886015181224
378,34199230068805;459,86761637995636;498,15492546354903;489,0874820863602;510,2298998749016;362,15911403026735;715,2523187167033;586,6217159796223;29,156674142582027;58,27760136899708;1005,6470194788901
