MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
373,1519795240489;447,22479765158636;430,9167922503874;444,9622855821129;454,69559833079006;390,488751375288;605,6297062162971;740,521334771556;29,130648002541445;61,126118299322606;1006,2906610350688
373,61437032639867;387,15941560932805;526,538090321038;489,78417295629504;520,2246682601029;473,4529859790484;719,709075779522;727,4102068655088;28,72398330679171;58,596745824838194;1004,5995365820831
406,71062504966534;484,0561685392302;365,86059824707496;441,04462146608523;487,1157775954528;529,4246278075517;640,1956337114297;737,7565804115571;27,956790513013846;55,220127909898245;1005,0964638649444
528,4387551979978;395,54585950952116;432,9983984562099;483,7294006531902;504,259644680923;548,2093048542196;605,6710726855017;762,2056792077068;28,564163805655024;63,864382057789314;1003,6634527178796
437,2523674172388;530,7158279598063;463,0778109986737;411,32407050179677;544,5582870195872;537,9330417868996;616,8623293395709;748,4789983102206;28,67526991103301;56,72045840961935;1004,4181012653014
374,364235423938;479,9864317671489;451,9530371642724;355,77375827014464;369,6939728933017;502,4116580056426;580,9413724312774;617,2730611020593;29,275557849464068;60,47210248619593;1006,5775026042484
502,89813297107514;536,3011963488412;500,7135934140449;441,17832135856315;497,5219212260689;479,5954920390771;669,2342343109862;705,2753457532033;28,405005481836074;64,06867069591941;1006,0803003850862
408,8241955313754;468,35373045968345;544,1993608417636;403,6019358266808;499,76823601374707;504,6293541613992;706,9576748258864;621,2704626464703;27,72366251092462;63,825750541438694;1004,3390665805968
424,48416969241987;437,8985159909828;424,4103509462285;421,5494502440766;524,448035238385;408,8584843571318;725,8234764628412;633,6293918910056;29,242474913363786;64,65789239716054;1006,9588955388473
490,60674291188684;454,0660302014152;458,3139865487561;412,5036848606797;490,61541117829495;410,50659807455463;708,9283799128834;712,0219209472832;28,50874629534038;59,340932541187144;1005,6693993219008
407,2404851623652;494,353984250184;367,58689164315166;384,70805381065765;360,71221347474113;388,2683221230069;735,3551882291167;685,8070899507609;29,302067413650565;55,667622278530615;1005,5932012403355
454,86002304159354;524,0969170832388;536,6920470828109;495,40805679115294;384,9249717838562;511,37657708014126;668,4111028654756;759,8476592285315;27,976611085284528;58,644000257200574;1003,6250825296975
388,7461195728009;440,3510096245035;512,7619839218377;416,5962049950464;540,4930369641661;427,31483413780074;688,5081921653937;701,9588949752011;27,885886192226845;56,96341751840693;1004,1128583113159
358,13987038420646;501,1845073147804;522,6974463405775;524,0336402199741;525,9696125780084;509,3078514864608;743,7899831149952;689,2982115648472;29,289330150787922;55,61165324450666;1006,423292959707
375,83800376884994;536,1880359352489;490,0917842204442;351,6874009782561;476,1307442057323;423,6086834884418;657,6786361191062;698,853247586256;28,021861880029398;61,74540394793754;1006,2995212160931
