MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
475,73579815491314;387,54698092074295;367,8447744690702;500,2131340712462;388,51998435274453;514,3762705768494;756,344080751116;619,3777320245664;28,303872786667576;58,23672311134765;1004,6595363180527
468,79453399577426;398,67197643316956;382,15534558158936;484,9412417525168;494,770741752989;508,6652636871277;656,2537374760706;743,7159549978965;29,419363675245314;62,10425891839422;1005,2596909978145
482,21794085964143;510,2140514154245;440,4612743386667;401,29115972325155;374,07137064821404;374,119286093769;626,2723029275328;704,5249873762725;28,140077369838433;60,81370923440136;1003,1073600924569
445,69232878054856;468,5969053222495;535,2187977242536;515,536642644738;470,2955580836036;458,694782601086;665,3012709226127;613,3277742214508;27,825063202731037;61,676459272237686;1004,1174850241812
492,5547337133388;502,40650075207407;406,74561861359166;461,209807782018;537,0591460902408;437,14386182676236;770,4478109027278;732,20355006878;28,449081471034454;64,02400047158108;1005,642955948126
453,8596858941973;369,9020149417703;417,59935502436326;375,11883023631253;386,09470941473006;526,372769580819;633,5870284422605;718,4719329930501;28,783802995626928;63,76077578894;1004,5161904133099
539,4887457184456;479,43570304060916;455,511232526136;406,13474167481627;418,9301765702638;375,58739354501745;645,3188293024873;605,2855137212794;27,8075300725447;64,24122207564851;1006,5731897951887
432,98415667857495;391,90229776779654;363,24553576137396;495,62316217181035;508,7781881056392;503,03322417177446;637,3186684019884;644,0459728926376;29,202210530716503;61,74356180424051;1006,2116177059146
460,21090552284323;408,81092515853254;459,39406243668844;505,11191054505747;422,3085684045193;527,8492568552923;625,1042717153662;576,1231179902828;29,34061515007674;58,71506054164065;1004,5785350153266
508,96146176336117;372,36158800204566;433,62579739496573;485,3620553946456;449,2815247223985;518,6895837435071;600,1206332155592;711,1893288500853;29,02336271653311;55,60654615326397;1003,1710886803196
368,81653503717763;543,555665453329;406,13023073949967;470,22392588957814;437,5297548970004;352,96629913085656;578,5375500855973;643,1532964792123;27,642736370336838;57,28243535724163;1003,9220395979248
359,71173541917153;382,77573660762124;541,1494009527893;481,50912818332273;487,82870149701614;375,4218941340238;614,0355427365575;736,119081979597;28,424477925585293;59,33604977681865;1005,8876156216596
539,6909692499119;365,5774646890808;473,6740356798633;503,78137153776277;541,0606077946788;418,20853749945724;583,5081721346784;745,8743341193822;27,807342948280866;63,13798336741627;1006,4564184468013
460,11483185590964;545,3987082598107;366,8721913728766;492,7637184758718;440,0673811155144;408,56375516012406;632,7629142981974;690,790935234829;28,518293335042628;64,94384121631423;1006,1830093339049
433,0136666268124;502,26514710745334;508,4606075987698;355,06045448332253;351,60664997994934;430,58788740709053;654,877886637082;753,3687466920618;28,47726454491847;59,18576136822252;1004,1400987558759
