MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
794,9384433130641;791,4527078167058;808,0040562149251;797,6115633690883;791,5978838149795;796,0122348180604;908,6609184508628;883,9916133253853;28,670684895900003;58,68337468220814;1004,7913520953085
790,2886473259674;796,6373443467903;800,9090798500772;803,890701347781;809,9405397340022;809,8635913005811;885,9119644062966;858,0578899784198;28,437911768523588;59,622990720077446;1004,2066006747028
805,9504284082442;807,9113511698159;803,6705811518553;801,726554363122;790,413004579232;794,2906216519358;915,3211918539564;888,9288765484852;28,031296897628753;58,699349689579;1005,5112178232444
796,1704364094983;798,9648218619498;808,9956603536281;802,2236550233325;809,1785347817103;791,0392906205144;921,28347152544;904,4250181542957;28,073365992984066;60,97795285426673;1004,3069645742972
790,3570046507584;796,1822756649278;809,2006215778772;796,8236405259474;808,4594290035836;793,0883128780929;853,950902669259;906,9650072142636;28,180667894934803;61,51782224452076;1004,9736641116228
803,6232478868953;793,4563463226399;795,674946603919;790,8248287980518;808,3884949775439;804,1749460745215;867,2072094751643;916,6160318322604;28,115318189455515;58,85131645238011;1005,305579672476
802,4118099941998;805,2001170299554;791,4926861611827;806,7577981790936;806,8520306787304;809,3851087565276;919,5097761962985;905,3199487751044;28,62974965627794;61,7247670165701;1005,7109357971119
802,6598933050426;796,4757222935905;801,8777587746749;798,0945991823728;801,3890212463833;797,093306463463;943,4604243272308;902,2116232890373;28,941333187492155;60,980265206191575;1005,1600717169415
806,2217338902826;802,3967807238897;797,4853450246708;796,5331991265916;791,8505879999029;790,809497527048;940,0805066560415;928,0798526485255;28,837947894278756;58,20250097343245;1004,3336923983607
791,9514739771126;800,3055635606034;794,0945919049544;799,9451880851567;791,062572864591;798,6273767449952;937,4664776509453;934,987325197522;28,91430988699661;61,24609048572379;1005,0284094639143
