MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,8294367770916;460,10583220151926;445,0938042649983;515,7501396630175;417,9918082771085;391,46892681583824;671,1880667897376;595,2737368864837;27,798673702856636;57,31689936897237;1003,555346351139
384,5330893475673;474,9380374105906;352,16915524986837;454,19376446434717;407,02066479834144;488,88283973605724;711,3708448809297;591,4590558349685;28,426285502986136;57,832677333684984;1006,4223956397593
390,6707384690946;496,67822782273385;387,17619451314357;429,23522521722873;414,4839134397515;514,0780598545006;589,0327429209069;680,2047058318783;28,470921817666405;64,20195456266816;1006,6883281056098
449,5315625154591;416,7034438151759;477,34531653921533;528,824708206132;532,6652460363902;391,65909777284116;750,047813730187;755,9838350723093;28,75677109426522;60,34013787950308;1005,9313410887868
377,74489994062066;541,5111999181283;535,71749291467;445,91925003693916;407,4406035967486;383,57255611235524;717,0600407956681;723,6234013037904;29,16889283502638;62,64282966670191;1003,4368735926513
378,7331652518784;519,5393982870668;533,3240775047125;377,9623522044786;424,85807151696173;361,37518131391994;657,8636437743592;762,35964995681;28,552565455056246;60,67266181770336;1006,6393956594188
534,7985506777939;457,0281712137355;427,97542755993993;445,82390080020093;456,8555438975132;425,42017385984695;759,2956249240816;717,3025632554593;27,585587681392965;62,287532002797775;1005,619850869474
412,6174731094181;384,06665358930934;476,3434046601305;360,41331801567276;547,9305059007941;443,173276093558;633,5052990510986;717,4375479248542;28,84103817774626;62,908385978721235;1003,4212436641037
432,2526604927026;474,1049163287934;432,1085831221036;390,1115848834944;448,528653891583;394,236557641737;635,3499263943012;623,173830897703;28,5917024122073;61,639142308896695;1005,1979757254635
418,8738648516663;476,8817377329775;351,1543766348774;459,5379162008456;413,7267577092008;476,2763391387285;703,4076472305522;581,1773757550577;28,23122909269432;57,39082956098487;1004,1936480732145
423,66885535588085;520,0018773264737;433,65223873519767;376,3619485614526;372,3761082334463;533,1373475153453;719,1134962810625;747,7151646000921;28,29618169136335;60,1910686505076;1004,0359637730721
428,4322665979116;388,3361804474053;467,84077013192467;353,145538805878;498,62447614168804;469,86088142608673;606,8483445952902;719,1053781082059;28,84203421302465;62,94737374845654;1004,1726533606428
448,89338507133556;387,2422978581311;360,21063414900186;479,9357303387923;385,33068915835486;409,4449230325831;612,9399806492004;602,1236782480039;27,55228931422734;56,229934853064094;1003,972357263291
532,8691651270003;529,183960815059;372,0213284690305;468,8860332206263;549,1382192178045;390,47543584771114;618,5474370901086;735,730897706473;28,543545271103852;63,73615374785797;1005,4934646058001
389,19882299794983;436,45279083242406;425,446014363674;389,00750325663626;521,3976253669096;459,40123134823807;625,286067149448;605,6774334618648;28,563329186477112;64,94009341506572;1005,6533334228659
