MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
392,8314929397501;395,8935369915186;397,51425178998136;434,7996642494753;481,9585182255272;446,61814111473507;682,9834635191397;579,1696603871912;27,725404896140606;62,186545188933025;1006,5254560574139
549,8172099711292;353,2388180624337;485,40459540178483;363,2848016354744;396,7493408233051;457,02870052366933;735,2980674179122;635,0555900717528;28,352636660782895;59,12153346955926;1005,1511474228131
494,18239027698314;385,1458194439575;469,95286811702897;540,1820247711985;352,3765323973953;421,46455659857315;591,0970715857989;681,5843060662366;28,407210254980725;64,06770323908124;1004,3161634114124
354,97326731227236;356,7177621696585;383,9269430626786;509,95341617034615;505,126427329645;401,74578198963155;648,078444538279;675,3075886703145;27,68983457480759;64,40749777226138;1003,0415305772452
444,9489527573294;365,9051644852638;518,3503134520558;543,787466780803;476,60972307991983;488,3624750228493;654,7986863280862;626,5437244223131;27,639077780288932;60,68888728676057;1003,7532025260874
490,9309086060886;430,5655080739194;405,1230149871577;480,6256881953135;482,86604199244573;541,872469720006;592,2097348703538;751,6643548775194;28,473276190209404;62,92761481992944;1003,7217232935443
491,45001985373847;542,8094127580191;485,00695947252706;377,98882636278233;459,0992022216573;385,225246801729;632,6734186963131;608,5047646176522;28,68658634413226;58,926076079328595;1003,6792114512543
492,30156774535754;454,31081810770274;548,1986441421687;439,228111097649;463,13946691463616;434,2253721245006;660,3225440299972;727,307528127439;28,08240725174433;62,19991306179007;1003,3867797158393
470,01697557082474;461,91614947566995;385,8444383409502;382,56235160849087;435,7082068537973;453,61964669646596;702,1359758918541;721,4984356861011;27,967672981231253;62,027431348959;1005,8188959374776
500,44381473531905;488,31133605485167;425,993876736759;416,0128885069404;486,23864294813563;517,6802077543945;674,3599298653182;664,4692135079874;28,95960553018854;60,396785179830616;1006,1967885422861
496,47054974994046;442,6595015102096;497,3781674107364;474,0754450982508;441,0588932250266;430,0668389619862;730,4296457822423;665,2277490978404;29,222892024521833;62,94572398788394;1006,8495333386346
440,6553831401285;400,92315227013097;408,78639999366555;425,5043438456238;525,5633999770839;541,811524447912;602,325219041927;640,0793625311779;27,551837846909095;64,01481553678492;1006,7691086269575
370,6372070706972;419,96385422039714;533,7807441979224;534,8138245919897;424,2338181836997;454,4622241713913;734,1827363805015;655,6944493991855;28,468718051798827;60,458184567630816;1005,8744853918796
533,1602769066346;355,66254750164035;378,41459306897605;391,59473408956404;454,44627026775737;487,06216579276736;741,2019737038073;577,6327098639613;28,340093266390078;62,76268244298848;1006,4440856040729
483,1519653195363;419,01294778529825;392,0949326851224;488,9593271055607;493,8853489495747;376,815093752892;694,4421412471361;578,6230554218239;28,90472914738709;55,568202473189366;1006,5322201522627
