MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
806,3089881272682;795,245350614257;807,583323486793;808,4549130540051;808,1211546051519;794,8129213303974;914,9981199752141;923,917281487002;28,37300030217771;58,375542345072304;1004,83588741645
793,7297108261155;799,9301556539443;804,9641416447546;800,7529558028895;790,3495044678197;792,3051210898441;875,1632939972999;900,5822355749978;28,569577301598905;59,48814492794105;1005,0586352152219
804,0424433814526;802,491405307635;799,0578519920898;802,6294866449606;800,533483348767;792,3282808808302;928,6985105672481;870,8221689731862;28,263269059641537;60,58418581600169;1004,6334914674467
797,6678664129513;802,7316758969522;793,3212848264645;793,7768581319076;800,2983653192024;806,75235279074;911,2705060068272;938,0832800374553;28,20204410265062;59,80794730509901;1005,0400586498552
795,8028369436703;793,2986934196875;791,1739646979163;799,0604781644618;797,1771575181315;799,264260148044;852,7659494870969;942,0597412039008;28,41359454503429;60,61026307031353;1005,3374484428925
805,5253130035111;804,7983696427065;803,8728816259584;797,587047869369;790,44320925695;790,5219791002465;888,9632620250223;916,4297736227445;28,446432865386136;60,75408646998874;1005,0807059139853
793,560361889553;801,2214909155202;798,9067842053055;798,8700782695369;793,6263158623461;808,5817872631535;872,8544256153178;922,5369592530271;28,842874751192888;60,6553188038662;1004,4453443015617
793,4065526383433;802,5812961826724;797,0895429798785;802,0022100083569;790,7979453869904;804,8479260052169;938,1016843623058;904,5094730536589;28,6904062351713;58,49888453213115;1005,5734379661192
802,3186704943618;798,3650991504643;802,3963389321578;797,8039873653363;797,7206044324812;804,062782165504;912,5316167981429;905,5655635149103;28,487012206561545;58,46315250689917;1005,5228020512371
807,5232219656738;803,3852450526579;791,6561134540545;805,8236329533578;801,0825965048537;802,3393792391065;942,9538185323188;852,4833802579823;28,534049815482188;60,90612745296519;1004,3130163556572
