MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
508,98468229841995;485,3027930569947;526,8320408979796;441,95092955256746;457,9419178247962;350,49601812841615;617,6891473066077;585,875280091623;27,927704565271558;56,61453838220925;1006,2213589020085
396,17159845744555;544,398747856397;402,4595352184145;532,886227826418;371,9781725890822;376,8500817954995;586,1123307618866;616,0794632432397;28,81464241890534;56,595432750964555;1003,217752727687
526,0373421592083;517,4618182593002;351,9457710317914;430,92463810532706;526,61719562487;467,3180517201617;634,4265110985468;592,2980052899617;27,85592617733985;58,89933613928011;1005,6126062141352
423,2871017230526;410,213674158084;508,76148706372123;510,6675590501645;388,22536561922027;536,5680700512513;714,5910633220816;746,9878795131009;29,034114629858202;57,01658971094268;1004,7249668412294
538,9064045666315;472,82699254730363;463,8191915488097;392,4437414031761;537,7476154678084;415,8081783545391;600,8121376152869;659,789439303059;28,90345225811906;56,62397489362605;1005,2472089760988
364,30903514171166;354,65051809707523;530,8511256726971;388,31434149835883;371,86982094430084;509,4037874919376;585,1718753591284;689,9885646076383;28,95700527896081;56,60426807786353;1003,0398882929918
355,9483181690558;397,0842373834406;523,0874814067454;528,112721341682;408,8997395084684;371,10739457439627;725,1551249270753;737,9433522668514;28,027315592057526;62,03615412511844;1004,1715605505126
357,29697051305845;395,90723256305046;453,59713978784265;440,8592802302728;383,3049330596603;352,80144774366306;719,5863210343007;773,6521395111922;27,608738262078603;58,68381806770108;1003,4143981758127
489,7834327526728;367,71131052190253;462,477106757006;535,0290661594784;514,7623466806888;503,5397285898042;619,2854619838411;595,5025541979467;28,008415548871536;58,45290326225282;1003,217699155729
505,82051966086783;366,85816664904837;526,7221614561344;375,43461564389554;504,04556303666664;472,2762024392375;602,9224442530747;727,9887119856576;27,732642887161553;63,395830019100714;1003,829674709723
449,3907069251804;518,1997903104866;453,66103392211295;533,2933587162934;391,37980552836143;420,51290894120416;606,8597671444652;599,6898811214949;29,016563055224754;58,90466702906726;1005,0454604773383
387,99564708531375;475,01269259276785;425,2200874385653;446,8371410492858;361,1864565251001;494,3602082560807;647,6546319139644;602,2664298422816;28,070543472628984;58,75626747811776;1004,4008225828073
372,06034672107984;471,63118743260065;413,0157635763734;372,12087049343387;487,21456671775707;545,7794096956775;685,6900708787678;754,4988060023595;28,19383857168571;60,29347990003549;1003,4594325917519
462,6723575202479;439,23821146514985;526,1111378918064;496,35589229016614;493,8485559261058;356,9920519034815;752,3466980134751;762,9527335975206;28,081219159304357;62,108910133178725;1003,6862633345676
523,5977964535614;444,4964269814094;492,6942628633145;500,7712181899353;462,3321908468421;511,1872672493362;664,659419985248;697,0836992795658;28,167774688547677;56,4066005914217;1006,8494365364742
