MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,7275709283905;444,614447695802;423,26076630772786;434,3079174472964;493,3247037973548;380,250350893799;716,9740667560012;686,7375828588621;28,19197580962043;64,8098586543694;1003,5776520573534
546,508746250506;519,8115437541737;448,70369920578094;500,6973231741034;380,93933509703834;471,7360263332558;726,9493525495104;638,9991707892813;29,133898910524408;57,85016120368287;1005,5244909745968
408,06015353425045;377,203668922374;402,60338511292684;519,2647796347055;516,3786701834201;469,32631780253104;764,0493490983902;710,3647946461081;29,493163977725942;57,679076904665564;1003,7711298408855
531,1152049332597;420,86215341794997;543,4962419766033;370,22217054659234;358,71499193005855;501,71308307010713;728,2900264264724;594,4117962370893;28,832477938310046;61,2040334001278;1006,2457344939525
463,6372540825419;461,87412339954614;429,646525444062;414,03476611947553;476,01095458489203;426,6518703337787;752,7799390953512;730,1855704515665;29,416656514875584;55,07341416910374;1004,4058529565605
439,2283367780056;400,9573701742301;363,22849219720695;472,0253077918133;404,44148056741693;383,19564245620387;623,0153927847693;697,693610893785;28,904766406678455;63,097465842986566;1003,5652729074492
531,2648613162964;351,3375790159228;467,36693762786564;425,499284704983;502,16946567921434;357,9096324785751;769,2443475167495;577,0674852076813;27,85378000058323;55,29408522304711;1004,4936025774082
378,65693821143975;448,0163158059679;541,9460053419334;434,2655715252906;483,58029238984295;372,43946091281305;744,1333059091089;630,6516479985047;28,923929216016322;64,83293930396397;1005,9323511681431
405,7756312285854;530,635594465926;492,27606852153633;439,0359801746481;462,1434967846318;425,2588151548247;685,704500429562;740,2185927230973;28,618790449881164;60,74215013587622;1003,0941436745314
401,23703893912153;509,7371225212289;510,6168167820607;498,8955376661561;482,89131382811354;503,5063111033915;720,2308304946097;684,087292836203;29,15800089774791;58,43957002251453;1005,6064287490908
413,34702162317313;402,41780838050266;471,37516767176413;415,1427284393809;533,2146095324683;547,1500135115689;607,7717289538475;753,3964117242042;27,696672171436635;60,832862332424824;1003,0622485379464
484,2209765335747;538,718397414202;528,6529901164936;355,65341343383415;394,08039605804856;498,07588034577975;757,2933804425642;705,3622319335595;29,314191746893876;64,05511524486359;1006,9407155654101
357,3890881303112;465,83806387567205;543,1399386645685;355,739641400941;545,7175489897764;414,85076847956157;703,6145781086647;674,0697034819236;28,862333001730285;63,38308803661436;1004,3205279186096
474,63845256129514;471,8677926350637;499,6611044053211;434,60065423797033;492,4987512104285;494,17559123757235;739,6860232661472;757,65445580302;28,72587689257415;55,069356178542655;1005,3517027148149
429,8886399172633;494,21378675645065;522,4621547223578;515,5000293028919;364,1469822969034;416,52523883328087;605,3326254159058;747,0158687731171;29,097201607392435;58,423823651222456;1004,9065240690727
