MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
474,64970605864136;520,1085639498734;547,1730798120014;433,80361588783376;386,84503252741615;502,66794637280145;626,3423553799278;739,0367119515313;29,38459138948902;57,979236992436725;1003,480507276051
443,79969433958263;524,7965907005438;509,05623344350727;531,7217520489584;432,48212876417847;536,9122641300994;654,0019227226014;634,0965425669478;27,974018266960226;60,39429144964955;1003,4979356016387
389,61150342927374;520,288349633537;477,02897456634355;376,49514999585494;522,4911958265395;395,02070010201396;742,67252152038;716,988205916689;29,0406162789946;56,78987751018817;1006,7489922109928
427,109716156779;546,9315474363041;408,09045217493696;460,90652903763726;524,0910602840021;472,8217292555562;689,0362334471913;714,9538404824629;28,43756392149428;56,90989436963056;1005,4167970405949
420,55171289922464;426,1698206381786;379,09186902410454;407,8612200019522;359,86585692783484;460,0563757392973;714,9705586680079;772,7815150263705;28,134962375561415;64,20007488255294;1005,7873356135167
404,91761644522956;504,43656305200295;424,979589583599;394,78002005408246;399,3353691051231;445,8309818404382;705,6223879756024;576,6090382997297;28,990770173002005;61,8061734724119;1005,938966038197
372,85690949784;442,82484147625246;516,27487545832;418,11806672476837;495,01559970630063;543,9658535848127;742,1532839090595;657,9992518739753;27,867767614228338;61,320330365942034;1006,6293578991005
522,4719859247443;367,3134900114529;442,7788618790625;424,40750767871407;366,73557480583816;548,0088757936481;639,7111751040347;745,5507525260346;29,242252661955302;60,56360324025032;1005,3832450637963
501,42645854925047;412,64696943314624;534,2356141882584;397,76560034178436;363,00928398034307;509,9744170502928;671,8023792058249;770,7733360892312;28,55785749312746;56,447768435935515;1004,7329760347363
460,85223248928446;478,5227839586037;390,5970204785543;429,3439986032343;449,7934042275873;488,45280302203264;579,727043591807;714,578798846678;29,022474604169197;56,98243844272116;1006,0944510782962
450,467083418736;546,9237700832854;511,7439909213601;447,36696530712504;360,52388157742394;362,3775842474096;594,4999054895281;692,7723907275802;29,470839797034763;58,81599107344973;1003,6045398895061
547,797615410492;466,7142546108423;356,9853426031494;469,64867205040287;501,9615693289795;375,9104948019442;719,1349537963339;664,452814587517;27,658341820094687;60,71515802695217;1005,5140714470093
512,4182961128049;548,7867481300228;354,72147859515457;385,85564786569296;378,7617081126874;517,5190537383087;765,0982374433974;761,1148802700354;28,871587788490537;55,123513154808506;1003,3733674388545
388,5169571692292;528,3222792834617;414,43069226528036;429,775610476274;495,7464207965862;428,6089743262564;680,4784464704089;679,7200385167375;28,796826425374196;58,61141842677789;1004,4276256488145
474,882579764414;356,06336660289156;427,9192079008743;392,4250137829004;515,3711094089103;510,2395947243652;733,9523779683657;575,1916079340198;27,741955089521145;59,152836066303294;1005,8919974733274
