MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
798,2885028213286;796,6210221442882;803,7250963586634;795,5328537606678;797,3925057935912;806,6829133895206;857,6180403717907;890,7004321417913;28,78681412011765;61,98990053392813;1005,512353706677
790,5408976915785;792,9334384835013;803,4370236058113;790,5210637436699;802,7859262505214;795,8765064623644;940,8589253707354;916,5371251054652;28,990511593738375;59,2885415917294;1005,2482563573222
809,7326329545984;799,6807534331838;802,1695569740513;799,9005225460545;798,4425232360668;805,1507969506962;892,2953436811417;903,5980436379899;28,075655820670384;60,54074508060264;1005,0564897574011
804,7255705774037;800,3222994255119;795,2796239741461;806,9751555202482;802,1523241573925;795,3830260958285;938,4293039734974;872,5500805419741;28,080059902892003;58,37752248491502;1005,4415996273752
809,5482086034907;794,0269665652057;797,2551102525198;791,0795746447517;796,3912379663697;803,2251849452293;944,6679511787196;873,0808713139579;28,482697414551122;60,315607700560534;1005,815476639102
808,2926882750284;795,6300759124398;798,3925478743035;805,9933665974115;797,5988108569004;796,6025107517756;924,9916852992627;901,7387998904991;28,470013469694152;60,19044464319825;1004,7935154392882
809,2965190918062;804,2560785272957;803,2182812494865;804,2371043303093;794,7495213960746;796,146870968853;902,6032047375903;877,5040725625332;28,58950541759735;61,2360132410359;1004,0092723023857
805,5466212087953;800,1336986841527;805,4618296636046;805,9793358220868;808,9676132115142;794,8653987429714;918,9846058494805;929,4208592608468;28,24385933468846;60,04399212955243;1005,9530636170555
805,2214527077642;801,4779703193843;806,2013465975982;805,6070320690081;806,0954878629469;805,6600144159389;923,1656715350098;886,5291966842505;28,140529070018506;58,90327002760724;1005,543658403155
791,6892904291817;809,6743427555939;798,5720026482214;794,3927439054481;798,9104580821123;803,0859215944492;889,8940743022308;945,6321101735758;28,9910304063908;58,956093660663704;1005,6870041931959
