MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
410,8970186904132;486,61436361833375;511,4810733096486;528,3941547314037;517,972633609904;412,64015245748243;651,6443256382726;662,1877201352945;28,534107672669528;64,26453260000244;1003,7600012280315
514,1959972135425;389,3189624816955;439,0081537296449;367,1269563689812;403,11855455054933;354,56496741962405;765,442124971382;711,4065878336423;28,540201306678245;59,227402062928206;1006,626305946218
439,6180613007932;435,0877155560037;403,02661708578563;370,3448344346594;352,2861460167494;524,266270294133;696,103821475705;679,2333669393533;28,260333568797748;61,01268721946736;1004,1847828565608
499,5515743553721;525,5245972775657;518,4577771381519;522,3277484177971;509,973411660377;488,92286732771856;750,1553278180816;731,7289793891846;29,458815223116297;63,2944197261337;1006,9208194217446
497,6057379261945;400,1862670644595;469,86298182697624;508,21482517272943;475,05865934045744;413,0588559582168;582,6762981935555;606,733663029542;29,415169834187896;55,55265480797864;1005,3039184141622
493,81146988461325;488,28617500450343;466,076175833316;365,69616121200283;401,54962216147845;365,6504050496784;723,3816270741191;696,5639837081602;28,32529045166804;64,5958810858492;1006,5703789597604
477,5680718567016;471,5439266803305;384,81055761864866;368,91816053552117;513,3436255115527;370,55131001974564;669,4552234173912;741,462369804957;27,564156625452874;58,60582008961318;1003,5685975205612
520,1574412239554;512,3116402573282;353,39301868537916;534,3351665729176;548,4595971376045;528,5382499133362;690,2178464176936;617,9529852871217;27,86083708960865;55,44580211787862;1006,1793852268651
375,9059609643896;384,12705388872087;422,64195503836436;474,84900943894746;400,61580588315394;443,8614052312402;727,3591129897003;676,9133629470725;28,934468890707702;57,17756475378862;1005,2610953567735
436,09433726745675;425,5701560178593;450,789731826923;547,5152203171107;474,00737630450453;408,79004951825004;639,0431522285762;582,0426771065148;29,339660181005915;61,05073125793596;1004,2774584921128
418,91073149263417;372,7782108396866;407,6296511956111;518,5761215663908;453,3326354428926;511,82468769991965;719,7228232288365;607,7703764192426;28,798458878320503;61,97445795213208;1005,3994295329856
410,1080396295806;513,854375178227;541,0778146316914;352,9622589802155;482,01711629935744;549,2903357092372;635,9206121431375;697,4390119928082;28,407664063058185;63,90329015261713;1004,1177299768694
484,94931571135146;428,09050637155497;540,7757044091368;374,6818857769566;378,7880753799261;455,0923138095653;712,0579823463961;714,6406973976486;28,86154757980107;58,90999736681368;1006,5743256208573
467,27177795096554;441,0141616146508;403,3661822908505;384,6593982538087;512,7446137666946;352,507447420326;692,977527792887;679,8437005364354;28,702455723304936;59,78538385591496;1003,4879682162631
517,0445753696117;414,91409490404004;413,16012255372794;402,06553484697776;464,363736097911;373,3692350501396;757,8483677774641;583,7259419704462;28,705825461344798;63,08887307185554;1004,687722315676
