MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
807,6596190405735;809,444049519266;796,7434230213148;790,8052709675667;796,645280039541;804,4698756327194;889,4856325247475;873,2407246168975;28,309032219934053;59,91654413660514;1005,5884904823365
797,45911278156;793,817260070383;799,2530210416616;800,6621772463981;792,3036450965275;799,595874284183;896,2631034401938;881,5033682421965;28,942519953295857;59,6466004213152;1005,597035200158
801,0330006943682;802,3642241657014;801,2063189537006;803,8478699188217;802,5302817099761;799,9672142633879;924,9994673325753;943,6854250416725;28,679388283770773;58,196390831544505;1004,2936654685604
807,4138339249228;799,7934188521622;804,1580036272185;798,3896396086839;794,3132444610213;792,2450164130745;911,4686759407473;856,3381880786764;28,232138118621773;61,67837055873765;1005,6730041460592
806,4033724239123;805,7503785039689;797,9603211026925;805,4612328346244;806,208818948735;794,8938551930071;944,5978625854044;876,1258126043556;28,535848863188644;58,13454111763487;1004,0710737565619
806,4434540330556;790,7853739354173;806,8390720699379;803,7275112083347;801,1455691410343;801,5147166208126;928,7818914419635;866,356304006401;28,686943680268655;61,43995843044899;1005,0239705479096
797,7291215657378;800,88153104761;808,2757592603127;805,9238862990788;798,1577051651363;808,3042034818013;884,514270699856;864,4408197488764;28,72430498132029;60,35370438673926;1005,9518839207163
797,2077220109229;806,0743437743678;803,2235073123595;807,9778252326178;792,1305215770586;799,3973031077878;902,4301819865824;921,5962556367164;28,467396703767605;58,87132114498439;1005,7174305042358
793,1903680827274;790,2121853759878;809,7832873357015;793,5356343356455;799,2998635409668;801,112466456473;913,9646222117638;917,2767604013998;28,940895376683738;60,437163828258285;1004,7239482958801
794,0712306502193;801,5257859088936;791,9460459418387;806,6357036383159;803,6413754355984;794,2511327819225;853,4227112817175;853,7834941671159;28,708642681279954;60,630340679019504;1004,1482575970027
