MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
497,42776404401286;497,34486338328907;389,6723918940046;356,19458543220185;545,3327525990426;414,27661038136614;728,4482740624851;716,8048860874494;28,165303640515866;64,41126257145883;1006,1666203527783
470,22213965602435;394,39846050123026;354,94462656299885;486,42192933911554;442,26307883243976;513,8261171773565;773,1777861703057;595,0774049594017;29,3908062438556;58,898037441194205;1003,4577771024602
411,90061064507165;373,13484967587453;537,5721892407901;438,18171491299165;534,1444598775038;381,5936418645373;688,1269656690126;739,9813511902247;28,951377076907644;62,72828293611224;1003,0285388480243
387,9918221334943;383,3735236890623;412,3442925461195;356,7542955985608;366,0438442047336;477,6336058128792;623,1796167114526;648,779383030428;29,356268181454926;60,881159597446505;1006,1367741854349
465,4074967698565;496,82083062507616;517,319933685272;364,72957137856463;509,13803707193017;502,75806232028435;630,8821846560597;666,2632147350486;29,40872326189194;57,940005291764315;1003,3642479435056
356,33064670870044;386,7105002139656;523,4527184569947;441,79053213970303;511,360484993776;538,7789834266695;741,7039947750271;774,4414684056819;28,352190540978288;64,89400324794138;1005,6877064428993
501,4090210493612;516,2319689078292;528,7342900515248;375,32066823994023;532,1408006925733;504,70110233172477;633,3782509466536;740,3074872331414;29,082557925756387;63,57588577555747;1006,4638716859106
451,84541272431886;406,4706525682012;489,7510985030579;414,8193974502928;391,57930680248;427,197626591215;606,999379614194;592,052172584404;29,0981501474019;56,61782820317322;1004,9121741258333
409,03425527393614;442,39900024537815;509,99017521240603;413,5431773272578;465,04198512883056;371,585039729939;711,5692056781921;608,0438481721366;28,521112139704865;61,76714253790503;1005,5244545736689
512,3973658328925;459,1956893017252;512,5038254004628;415,1048924129098;523,7228051239366;382,77531512692076;660,6196938742052;607,7148710310407;28,57479892696901;59,14543149754624;1004,5006100826693
420,74299056178705;465,0707266181663;422,21441313612917;388,490675113765;385,52786097374366;361,20062748023867;608,1242156429101;577,742335299756;28,797479385931943;62,180031136250626;1003,1078255306612
456,0937043614948;532,5515513219068;479,651069194143;476,09906385564943;452,61433404726245;405,2651740923631;669,3252407772692;589,7238739562457;29,072768315594477;55,07495873143887;1005,8538528932968
504,5307658432067;467,3529694921167;351,58279848156644;470,1210804680156;401,16559622003484;537,6531087291424;580,6234922295832;716,2957824992789;29,121848626978107;61,05020004582673;1006,3169206793712
524,7191829687957;478,52728070791983;428,26745915191265;458,42414402259647;350,60282661807014;484,47359832805904;665,0410868045543;665,6555453117461;28,014129914604435;58,932170183296655;1003,240440906107
542,2816866251303;439,2731828042355;429,0240566111752;400,55164136780655;547,3885823747343;544,8374106909774;594,9170126110439;587,5765170119215;29,420181083553807;60,24394915178849;1004,5575639456015
