MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
352,1793435654959;374,50048446494384;417,11082152815516;467,36788698738275;492,3514297426575;521,5999705701786;722,7517246403896;578,3091032167692;27,613188719151264;55,62774468607346;1006,0366482568893
415,59625981211883;401,1863916604262;409,7914033199791;496,30380897288353;370,49557118530026;441,36917152716535;634,3940719345824;691,0792892230355;27,917244076189288;56,0813860752262;1006,6539598520515
470,4351707593978;526,0924701609533;443,99156927005254;526,7042054658932;394,11299043266797;446,3503261336309;706,0647298101436;755,0103210052181;28,429787481501954;55,94667644914662;1005,744252979801
408,2974574661753;537,321631192604;467,5176071651514;470,2045846264405;416,03433335097407;522,5533155186454;653,601157817036;759,8093724115201;29,464196387031976;55,39152078243876;1003,0695529483884
350,9976844275926;407,1270195034982;379,6101746537757;463,1966641672919;411,60507702967016;548,6424917788347;739,3317572914668;768,0742290096503;28,1525717555617;55,466703652925965;1003,9703666691499
542,1534774847527;508,95121294769297;423,08580028367294;523,6113474623995;518,5329680926732;476,9111160957099;577,5276653152716;625,7937442204599;28,55192666023277;55,44140599336124;1003,8709654817594
359,6709230619417;437,75308852312264;491,12007534087275;503,545701052355;460,0523086091286;538,910328357747;662,2885470439016;733,3751638265603;27,97648908450844;59,416153705003794;1005,6391433485827
483,0683675084393;407,208875361751;505,6479870452263;477,1673996526312;358,02151712499267;396,3789756796022;702,5748267870512;685,1430569418974;29,132071469647176;59,07931849990849;1006,846570577036
460,6208162352794;363,0062012950733;376,6878298323884;463,13322598306735;352,76210082431106;375,5356252528138;754,7476373547756;702,0368429215927;28,348883437576088;63,01911873328888;1005,6428464213208
412,3434944893244;361,8262478244561;356,04850632715716;539,4472039135733;479,200896632556;519,1818222104081;641,2328476504086;638,5011760548143;29,10636409668898;64,48506174837053;1006,3636397090617
420,70073595413055;528,8763262677087;359,31298550926545;452,6310312328757;478,48914595808566;522,2187797134106;699,2987814981309;767,7637840484422;29,208279973034966;58,35945397257283;1003,8784408364778
390,6526428500428;425,296238369061;463,69502139921207;527,3228287165123;528,0472129701053;443,76050866204247;742,6965877499572;750,3037626432803;28,33359029944662;58,77478453997037;1006,1955511170875
427,5367542567173;425,1090198010413;527,0543428541387;421,72660926705294;502,2530716493682;507,70538824792675;717,1776337756046;724,4714647398152;28,012418282312115;56,34289961743861;1003,0320726320136
529,3657956921384;521,2619199397443;378,83228323467654;387,1483450878694;442,27784125662805;353,3930261543127;723,0409616628123;728,3659021888403;29,072074234760905;56,93694169383565;1005,572024593094
517,1716781740622;542,8217251283489;391,434759485163;452,3603050644661;399,6494158490766;504,7929339957061;679,0121574092519;719,1974104906208;28,328397195176397;58,546784521916095;1005,3128618838704
