MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
364,93096699489263;413,76910382328083;370,26020896850093;435,87955917718773;406,6600697411004;418,4250987652608;725,7703486654725;641,9325955910252;28,92827992777685;61,59640323862495;1004,5370056827318
519,6467227606886;371,6804285068204;524,9286794017028;507,10990585143065;414,2996650527564;375,47402160239074;761,3686099731241;760,1629319657087;28,32458195031196;60,81172879275674;1005,9934959528624
499,84250391696935;376,825857502698;411,36244355230855;390,2499052840665;519,4596809927773;423,90346511732866;597,4991957667761;583,2353537253164;29,260577419291796;62,295306767408945;1005,441519452393
522,3388576692032;532,559664396092;546,0553132815998;525,8144159764888;420,97567490056946;366,54256339520646;720,4064275427445;581,4142451682036;28,14896867247254;64,54001032812444;1004,7552640649685
415,9806300433312;547,700628376424;514,259695879777;540,6980851852534;535,8924630054876;420,30185198285324;769,9161807927801;596,4507533059618;29,269180063623608;61,68727983986447;1005,8879689873185
354,27055724989225;438,5883056367612;549,5143471752459;414,6595863073479;447,3558061108836;363,1973935615181;686,2805068898391;704,2188523259459;28,811243956560713;60,96692321749772;1006,0893095728213
359,6962252443946;515,9212231352022;457,57985836021913;396,16357570973105;503,2888150675033;465,88591032525756;702,0471308352784;631,3100079499495;27,59416790851393;56,31543351746494;1004,0769789862717
462,3059922352565;423,50095953365985;387,42897516828936;399,4725225652126;445,5670609849354;390,96702248080277;762,9024239949515;666,0975572086782;29,190752608722637;55,72258340659698;1003,5621354338056
437,8892817528448;540,5292417785695;432,7116526024715;356,1354534050921;544,524555202902;429,1403870198416;659,9934349324059;754,5596168547062;28,566858440368648;61,8016407135509;1003,8384895734005
522,5866978915665;405,9986017969302;503,21909974896573;528,5809238447362;355,1850241024037;490,4254766861826;673,1520948338066;739,3665874365987;28,011344380631776;56,486020552254075;1005,7960107164101
396,5406020021999;402,88983657907403;368,5772336116295;398,02770435734914;423,66489373341807;394,93003494048395;648,9553972854865;601,7758393187761;28,6365976544217;61,36944545622246;1004,3648464733145
528,0010551119846;483,69339274628294;376,5073996023391;507,13859125271983;462,6461170864286;523,9215296899149;698,8543737595578;675,849069113036;27,577794455591775;60,62281333877676;1005,581090472748
384,6957515069065;397,312501294258;533,1952524774747;404,6929626653448;427,55207412716675;463,6320246642281;674,418757196882;763,9803326756692;28,17551559418385;64,72204852674194;1004,374368072661
435,7429742215355;499,31630815508373;465,91288400402664;415,985199690057;358,0162246884737;471,93087255438826;728,4523365804243;595,2065577887553;28,936531080215033;59,2075833908432;1004,8874060929619
371,93697128989743;444,1641993588994;480,69449686220605;380,1754004546704;389,17832131888457;471,9959890746414;642,5341900951894;762,1662360684297;27,667144799325666;60,40599435097807;1006,8191176765299
