MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
492,210418086004;399,0195338174489;535,0351435734876;406,1627977836144;445,03458415140415;458,04087067163505;581,6867394867703;656,4394332098224;28,446215041774124;56,04485090127241;1005,4655998432733
453,75033553215394;490,0001436911319;423,28559023046694;428,8239187203279;473,648239634415;444,1228145560153;579,8935967629558;611,8480569065607;29,22277653382521;63,10990298132192;1003,9077681408068
436,17057079847365;384,7687702981364;368,615013727895;375,13009400368344;396,608761018285;460,32669730450425;691,9468926711521;759,8938317180013;27,98901022112081;64,71541126821795;1003,9035655694772
456,89499706930945;532,6365803233056;500,9156148416194;504,5218306203218;366,90891104838045;382,86100466492974;726,8535207313448;674,5582354708283;29,47660741393299;63,98563247681324;1006,3703053522984
386,80049367195306;483,2572060862726;514,5645596770657;462,86183727159744;528,0662495806772;489,5017693247995;585,5411674078957;604,8499168766533;28,71445989216062;60,53427631561525;1005,4502331304589
439,7944005336965;411,74500750423863;391,10112224266896;392,0394510149503;465,82662904027654;509,976385561076;637,0406833609328;695,081212898015;29,2778193830123;60,6054844133491;1005,9348570404974
442,09881217511656;526,7136165593431;410,6489518450662;456,9711827983922;532,5502178880145;353,4140972284182;660,2080415582614;663,522559094713;28,653115095749587;62,23555555449178;1005,0246083807826
373,2975680587379;366,3619075835186;444,63906489843345;387,74169792326387;434,22616759323756;372,6204269735526;639,2786056816065;649,1645508801772;28,852890151163372;58,96867585699501;1004,1990806310693
416,4589917674222;354,24551177548545;453,6792212576921;496,5486843708403;540,8230123423023;396,8257133789541;690,4673461156835;754,9486173961435;29,28200279611938;55,41464463077806;1006,2198673948257
487,34054624225774;483,73581555207045;443,26514174943463;478,48923864424114;486,3981320156345;352,196196723649;723,3831150640708;643,7400495104225;28,910712686859107;58,85284754193493;1004,904074028609
544,6780660651073;423,339049724185;531,4006728252963;476,3315842521298;411,3458294495752;441,6339834208689;652,2643642463212;760,0285634856145;29,19482018639865;60,19054497922263;1003,3861918992268
391,9407498323276;486,96035095038485;515,6350451439189;389,8920631831865;532,9922423188129;519,4467295206906;756,7235225273405;679,0989067434648;29,031344522226426;55,837650063187645;1003,1587819407274
539,2331047496059;356,914534301777;365,1097379244691;373,15766889254166;441,05077782029;471,33207706408456;642,285331813822;665,9610133258634;27,734499306133856;60,25708466704357;1005,5039472957675
503,15415994138874;382,28480594606407;490,9232437566278;391,8952268684793;400,5068294917069;543,9217173763423;707,055898283596;577,421494679565;28,16891304627905;57,32943510787274;1003,9130983411159
390,9335727276001;427,93018372882995;487,70349302185804;501,8221618758638;496,95390643830217;362,97160165066725;728,1301585756719;678,380357831776;28,731163974092638;63,85727704512118;1004,0267116679029
