MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
791,0400481837945;799,3940021437201;793,2384122984802;800,8261817791974;802,6117240889728;799,0078443559217;899,9824077548211;858,3888715085059;28,588447011690214;59,430889938135756;1004,7660921642358
799,5674694517401;798,593319343663;799,1230327839553;795,008268576981;803,3151617140943;798,1850062366959;924,8083045969184;871,462776012701;28,037167646779494;58,71332101890301;1004,3878479857157
804,8554124454284;799,60602922251;804,6888820738507;801,899486032685;808,8660067304087;807,666338604582;943,7668322000055;935,097054324598;28,559620117291814;60,33785249684372;1005,67831568874
799,5916289289811;798,2039605764819;807,1307941702057;805,3220386826343;807,0725907837469;805,4169233370561;925,6955398472694;941,4399180016421;28,71889217319485;60,398713559692716;1004,0527993621114
807,7960230494386;805,3255760163238;794,2026676262361;808,9177229405474;792,394829491212;791,4929345895674;896,1433147431582;885,2542498117057;28,577041808206523;58,96459915675944;1005,8287624554847
796,485913466317;798,227480690748;800,0515882721699;791,6366589418224;791,4309157232075;805,0210831594715;917,0294200885874;915,9185289997415;28,554987647866383;60,77635210802939;1004,7213029758905
806,1085085167412;801,0550135492191;795,458086090441;799,197500433495;805,0809690117266;803,6642517469927;868,9260080872641;918,7126402737111;28,731453403979067;61,83656835162134;1004,6698713918071
794,5352357555386;806,7115145515525;805,7902918187053;800,3352158543662;790,7795755880335;799,1097141459837;879,6362042013478;936,4564482634883;28,33861950554354;61,8158297668612;1005,4116759327331
799,3701319322205;809,7496726663346;799,6625080118266;796,7103715594181;801,2152060097529;794,4649662810278;859,8909277818287;893,7292063179608;28,32900000175237;59,393691524108256;1004,13293024129
801,3803771092588;802,5364010345136;799,1802441978273;809,0451646950123;798,964940583632;790,5200988931063;914,3804903448147;927,6340352054954;28,030008560112247;59,485423356670175;1004,5636849584085
