MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
360,7288319895356;459,7998101903872;498,7279451352158;467,86179483975405;464,97883110422237;537,5630498794441;578,793652774336;683,129484127458;28,085590406834946;62,5436029755347;1006,9852425660202
442,57723976839804;435,29333646824364;423,2609978413693;497,9425821825936;412,91950838523036;450,5185133036794;773,1747325299666;592,9548398420355;27,823921762453985;62,10871851381753;1004,1231031740219
401,24780811654546;397,6683575462368;409,70232730407383;461,17381726472183;532,5605982424565;384,5400015990415;582,9387017079421;659,5592183603851;27,725128024647447;63,54349201978103;1006,685831900919
361,1698492275859;450,31776714099476;450,1225825559266;444,53624038035224;357,1101827303201;461,9576733896266;729,0785487227286;707,8325349005821;28,55393197832297;62,29765685703909;1004,5303043798907
504,8270736131558;423,38191859403855;424,95212423102925;458,02729011304547;356,4926100703856;416,7063323475892;582,023011402748;628,4937492683545;28,98391705606082;59,560590889727294;1005,9906573085593
538,2145138834882;520,0267969587296;498,94250952667926;433,1091877751736;464,14952352748566;534,7933333098806;691,6650915836174;759,4618668067283;28,470167783640047;60,7411447624667;1005,0591265461734
422,88152451921934;522,6496746397744;405,04823478711876;444,02641760411444;466,4040489394535;442,48369183909585;725,1257794396378;635,4137002202773;28,9490447135407;56,03486441370784;1006,8536650950716
354,5253158092873;529,0679621737756;482,25060934278275;437,517150027698;516,7588431463558;488,4830998742265;746,7120300811993;756,5201142659835;28,683598511308553;58,681857105155814;1003,5052121559859
406,0246878543205;416,6733781565984;369,08606902500003;386,56395175131934;524,2562000541106;402,60629156139237;658,4517504122736;769,2990597102257;28,75490304174679;58,728341076853724;1003,5790818176342
394,0377955457276;500,9973412308928;512,7301866460434;421,1210998062202;428,3056808652859;354,1089679803029;717,465228845023;735,5343795378888;29,27216863597789;55,36687576640224;1005,9024632687697
419,9001796891855;440,75903856876806;452,33180244468474;358,0876385000182;522,5447733857307;353,0027806695502;691,5386162570883;732,0874471728936;28,34783582968796;60,81218656367547;1006,6185875876002
377,1438446121708;454,43966219843196;369,71473762345846;428,3738941677759;461,8771013038536;505,651521550991;683,6487327716543;754,8765252977516;27,7429402575869;62,43403631750625;1003,1438323088347
398,97804688992267;426,5197466272758;381,4803705913477;545,9056272425287;502,7928813652918;430,6553701088021;732,4394746440948;648,0167733218505;29,332843734825524;59,55949112151495;1003,2292093668527
433,1074667010745;371,0472462235134;398,4994074344098;416,6789289970954;350,3152229388012;397,7446052835065;673,1855256903102;586,8693467320553;28,283205271133454;63,88934980723163;1003,9334214667722
358,33128923101066;459,11504900269375;509,6738073492231;483,3590646572104;506,6411130158448;515,2746251008562;759,4437200863235;613,699495976995;29,236569480386944;56,514779645218226;1005,4345888486977
