MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
479,80631956871275;545,3988247459206;358,49350891692745;512,7741947119891;503,16408302108044;530,1008248146338;678,4763393115386;677,6825482690349;27,953874241088126;56,046755838326646;1003,4665134821275
510,6925926568911;394,44944034021125;362,0100397392302;367,82761379480974;454,30257322014387;502,8724398102794;588,009462240309;759,9872438202915;28,175336358414057;62,87008797785703;1004,7633855460576
389,37172280075697;545,2574547554011;396,2103940574567;422,99065325910516;540,5507846402877;373,84124777250406;640,8347192348643;763,0172094081009;28,98481999814799;57,78405967453794;1005,7323742601932
474,6432300917161;511,9830730373998;440,2654202985993;387,31417308204067;409,5391952402114;515,3530193204726;677,2797881046534;746,4299366335304;29,212828509388505;59,860404703638096;1005,8061162199399
395,7172961857185;388,5678963101514;434,44223406784215;541,0815353154137;429,70598006728585;536,0959326852488;590,4488460214975;630,8045437669629;29,04380574499712;59,79538525858384;1005,7125493905288
518,8888633506772;443,25225191924517;459,6627158968876;487,849533891345;546,3017513186373;384,8368701087078;646,1258952013757;645,8016948004196;27,996365626625515;55,33487178422557;1006,7248606564957
389,33403117802857;414,6052846372417;544,1103591558475;440,32200020502415;526,4570643375047;502,7555086781326;635,1088956538409;700,0291976795957;29,094055987710806;56,75247862073185;1003,0992086262811
397,4087658686199;405,13498300174024;521,4417942865207;371,45187082685317;485,7490380210667;508,2179324844512;613,3624722003225;652,110322360741;27,981141603421975;62,215510098956905;1006,1877401380359
429,0411437237375;350,75514741447546;420,9112572231293;382,2092010911774;470,4701996491821;509,2178375234089;670,7805938601831;581,1591391964952;28,79284548796321;62,46807800919574;1005,3062688644195
468,65166768872297;493,22732221251323;501,8833921165387;400,2504230328023;426,1293285058665;439,3597771185548;622,9799016384856;724,4993406602825;27,584278999639164;59,523452588709986;1003,2241596779313
497,37255044157916;362,249438798896;436,1959584778423;512,7896084984765;399,54970401589264;413,47868742312926;668,2354033009038;707,9346350004699;28,444489230231095;58,9152560777596;1003,879010509089
434,04439080361794;489,11789586991154;399,20342465458384;537,562421535679;365,79100164762957;523,6124417368458;671,1623944932708;742,7285424219378;29,366333439135122;56,31047130911527;1004,0362932490468
449,02112489888486;457,50844839540457;539,7331699970422;482,1707851744809;353,96443408097355;393,5497083232679;721,6745371124532;586,4570410985286;28,439446560135902;55,510765356119364;1005,7364078053848
351,63476318197274;467,00017102432173;527,8138936728519;359,96982373250637;461,31834159961625;537,519324763964;585,1691421374384;682,0841249313721;28,440512367827047;56,9654017709571;1006,6592021873282
460,85250805781493;488,29635863263087;367,10532004458383;472,98634638198945;478,4578934492772;391,942243643251;718,5801092462877;765,0679084042812;28,88029783294728;62,57697907871942;1005,3042185570788
