MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
412,60203261665043;433,6551493933732;368,5403436392111;422,26670534652703;433,7686336922845;406,4045372631347;644,9606593990369;612,5518863032896;29,386938538432656;55,97300068578548;1004,6794417373328
522,3370073214508;507,42923047781085;437,8685979925514;434,5886419752903;528,9970920031601;480,5732311319341;733,5780764177147;734,6026149807267;28,55839451012632;55,755736436409165;1006,9046122124494
515,6816506228986;508,1102892261681;414,6985201272923;383,31296373996724;512,1724825558482;377,40598991724585;575,6066930131032;688,2442735005473;29,183450552860048;58,58679405326284;1003,7335062474344
451,36175970392765;489,65363201001645;540,5031860993731;446,62989652656137;350,50940457046295;482,84353589644337;632,150264414407;599,1623196396363;27,9257959985929;57,57109600914639;1005,6007346263403
487,7613497340284;434,43283848086776;438,0691691124223;377,34766548695984;512,7926529802475;476,33522772145193;734,3649819266733;654,8205002636521;28,64381936111452;60,193302044808874;1003,4800121521679
366,5758836389628;489,97963739284336;411,23463146148964;500,3482255183618;542,8215455211902;474,9196210250787;658,9465709540136;603,5886124249163;28,84692997716623;62,276454068950734;1004,5032057057774
434,57432144950985;509,8549985199845;404,74705922777673;446,06406363877466;463,3558519047163;444,761418673656;667,192876086541;578,1633926737742;29,351414511171953;64,31608448134547;1003,3772092247057
519,0520445578885;441,5734694865977;525,540217504627;394,51939476825225;435,447707523372;488,1491420013234;658,0895668687216;669,7563120141804;29,238440168301548;57,72803777094109;1004,6538971447159
467,62460214600213;478,9887330240618;459,95679531564355;412,6017301704985;492,5755223577012;497,07801286183144;696,1052519344805;604,3883462200129;28,835306670975985;60,48420161834035;1003,4518146457864
462,1053009201108;478,2691868482025;362,2330776303935;496,30682573345547;382,4597060130714;426,214313395202;730,1573823652984;610,438910820908;28,177142988053838;56,41157777390953;1003,1969434899286
444,8369618728622;401,50306975493345;389,63056868505885;403,7407549647111;526,0149249863524;538,5069480223937;596,8224587933177;754,0818291074124;29,310802231649777;63,42710532825362;1006,1790059131608
370,66980144689;426,901550821241;383,2506135270081;518,9194420374301;490,3304523394054;452,69963372510176;611,0916059367476;762,0560908676171;27,542389304676444;57,02807254033494;1006,0864487442028
529,3023583304231;533,3167027038324;455,9394223331784;439,0541906751182;351,8461859725945;459,4931002856997;589,318572621394;606,6131733290459;28,94061271249747;57,341507215959716;1003,7704814006954
459,34271237895337;515,6307872217235;400,268050002112;453,4002009925521;412,7016870483602;464,53284056327857;681,3838446938279;615,8078449964771;29,323726191880745;58,55349711298312;1006,9313507125621
539,271132772174;424,1691570245155;379,85513956497357;392,4719509781229;434,69042582991347;440,5236507936403;585,1420385318615;615,1833456574685;27,788745108899835;61,94233688507188;1003,3937596846619
