MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
469,1102081995242;488,1628964814188;408,2958803178999;456,5604164953678;443,7005661898375;443,3400873091016;739,2244936033477;745,9469864840901;28,795520536083487;61,34845547890578;1004,1900033339398
490,0233635673498;443,82924452740804;406,3873856223969;373,51779456253996;378,64025186963124;414,59823780505053;736,4580951400045;612,7235254504262;28,668018276810898;63,447201105499964;1004,8127127921349
511,545554070314;440,0023233471826;491,79364133849856;528,5458307319561;412,01448232996495;443,45367919392055;711,0718301909441;694,7049167320957;27,981378651376044;55,215493725059936;1006,2028313440973
444,25511703306563;509,8884772985222;520,5130098290615;438,7382846093911;488,453756430766;433,2796076815344;654,8983436996282;694,0550204083659;28,624522689241473;64,16394360361744;1006,6065888019467
411,11297290864576;481,3573230628954;507,3443082642848;424,6097939573106;412,8619416148435;399,0835761483885;755,2866296880139;575,6467962988545;28,64030225019365;57,516515585914235;1006,4965843732841
412,3272526826222;511,20039120721447;351,34358831609086;468,740633752165;532,2618057048664;454,9785301191604;739,6880775494878;705,4997190351089;28,740571500424068;59,735047131154374;1003,3166255820616
375,69341226019594;359,77574684466265;542,1974070648897;365,30994226987275;540,0404121154442;398,0125410028031;757,0844876245169;760,4801500458007;28,447382990172024;62,5646794578789;1003,8161440292378
548,9078114591293;511,2767594883517;445,4797860274125;530,5707685411259;360,71649610172716;544,1984152911668;662,8092990239279;751,808732712554;27,913714730393636;61,45865076975366;1006,5894014787508
364,7822882209722;386,9191665337928;548,6775013899328;432,5877871235467;441,74649854786753;393,1287772577284;635,1991461758852;689,7347483938092;28,52500962439209;63,05183439188967;1004,5065603758037
430,2033278345093;546,8206174666584;523,3706154792231;519,233805898287;542,835141395178;482,3731062297263;754,3200998353708;646,2252097441736;28,909591039624743;58,33095687562907;1003,3822474001678
508,486156965218;514,1600318499961;401,9788806278788;359,63267028817984;377,15934436719266;437,2093555953794;622,0526827586332;671,1953034744006;29,318380107582918;62,962038687392145;1003,0567508891668
482,7024638885006;501,094138025128;352,8513118345873;409,5999626140404;519,2767083689914;394,7504771881178;748,5789431004189;706,5598637315231;27,504901175413732;59,72780697016652;1006,83886303261
515,0665444316064;541,948952172859;517,7783636171143;360,2837354817659;487,63657310443216;361,31726033853386;611,0093242570889;672,8375601143664;28,938231385982483;58,25782080919896;1006,4994076765452
424,78355975301446;457,7206833376515;469,658345335326;361,92032872058564;400,77448211562415;385,2373133663075;664,9643635696265;671,5018198156098;29,38551331006544;62,169606177980825;1005,4416074752759
538,9889085957809;508,0660325807993;447,64315626427333;355,07101826093566;528,8386522065196;362,6816975473444;772,0980999709351;591,4873057885417;28,034730016163753;57,181650417514085;1005,4776625146928
