MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
527,2626217763079;391,303780725809;423,0799260447317;486,07588829773044;382,0536282734528;482,00155202919916;685,6278599470052;740,4860869422233;28,002849962996173;64,19127937666883;1004,5062494060575
357,8529561554732;470,3274280847087;413,0259133363205;453,6777947703846;528,7889989724704;386,69288658203106;606,0833469810478;644,1913069353116;28,42619780393095;55,28767860891015;1003,9801622986458
453,05845486714435;489,59979569044185;539,8195773848255;540,4069674076748;440,06232537763566;524,9611691317433;635,111825490964;741,2959198074799;29,445299609886078;61,34343067300644;1006,644397526463
385,56385192642074;418,8196138426622;456,70669731000146;361,37569493628934;538,7207030896207;361,52227770951373;690,5134360516536;698,6506879569101;29,132576779333135;63,72294904044936;1003,8786103740059
531,9161210437194;454,8738298881789;444,0298865206306;530,6184500466187;473,23420783685276;521,0156457282624;708,9434725333208;730,3176203460667;27,776703269932952;62,244611978980736;1005,6784480117165
448,3427497324503;464,64532496275905;480,3778797558874;355,0129234732692;365,2438064811929;408,400316189539;592,8349639010086;772,9221125428459;28,545064903472674;56,54712273253709;1004,1691173926862
433,13127623486173;370,21347732939904;482,9974016165294;483,5939239074992;367,2076296038606;365,6935961696273;601,6493691229681;672,032046044393;29,351588628794346;59,407348100018716;1005,4326276004083
363,41303090747175;449,33650792522326;538,7263462402775;475,8528678340875;547,8027176413345;495,7862770143014;711,3111152369515;583,0866101195215;29,328204540990377;59,671824153424176;1003,3374451462903
549,4186685238434;438,4089863662648;479,20873548978864;492,57303976594187;398,9231588020974;431,09857993178633;663,9795952568352;753,7523431638358;29,198820225775087;59,81472207959914;1003,1146423682065
371,7135514625119;507,6379986057917;358,0281571494072;358,240010855803;501,50779767609765;535,7316369445971;636,9051250255743;711,0426586732542;28,80318183673793;59,346377039485155;1003,7328942293565
385,40131807469663;369,33684185859505;494,21172327795057;495,35446811365034;382,34687397797813;462,00313367837657;581,5241996822705;673,2897316617782;28,325065542057825;57,315326179613045;1006,846097425934
544,5352668959474;541,6987592952173;494,0440003171118;503,6859637920129;429,93019017475524;428,87680038248294;669,0692887042653;713,3547066894798;28,59225514776377;56,533579848331954;1004,7938107827237
504,25765717518595;388,9658172800283;489,98825398071506;484,38916047518285;380,64974417371866;353,69740184354595;714,4367924526952;593,2739461281353;28,603602299219816;59,343004562145715;1003,2278305074208
544,4104126996042;357,71894822555953;469,6213541193149;513,5745650772927;424,86383005804413;523,60243777355;752,5398923693812;738,3712754520557;27,51208979989826;57,56424670391924;1003,539129119833
406,07498246672014;504,44687177181885;507,02631211995856;506,48774726488585;449,8143494028302;386,3026900086917;614,179624913715;691,9236372011553;27,817800173711216;64,03676743341427;1004,4133881068766
