MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
538,8335724250655;425,2917904473751;527,368694073467;361,76631556003747;540,229461157255;399,41775898023786;596,161586152483;707,2382674478638;28,931785697802002;61,03190600448458;1004,9805304134917
426,9796513407247;379,34746704426897;472,32604028643357;418,31483381082364;405,8371599221883;478,4047465524433;767,6458761694448;608,0944645878503;28,16141216067049;60,017027160230256;1006,7859852385532
509,69377692486074;431,39547864807173;438,9694299411444;379,124879059055;475,36482231438623;538,3842374544225;653,875935965657;681,0961134802885;28,37202903241083;55,0705705189953;1006,8368937504677
416,6062416809487;519,9234725697536;368,6281291195148;465,139492069727;470,88529579145813;452,3124749256625;596,6112374482973;620,7543933149882;28,715831133145677;62,46618450569012;1006,4510724210198
499,71469948378456;357,07634881229444;350,1054413116022;466,53273462261626;446,8870080071596;356,1032081186223;624,7108378464902;684,2649262680295;29,489173677507456;55,19251031932573;1006,4320508127421
459,75232047159705;486,09300416451805;462,88414996788117;407,6278762063672;497,8283842744411;392,89270358017455;768,8349981248758;696,3828645211227;28,24996234075332;59,07115569893857;1005,25743979484
500,64377389950914;396,48161559183205;490,780379105866;548,5475129015877;503,47810385141577;407,30981578262015;732,9880463598467;729,6487283459115;27,7757862340164;60,68171640475596;1004,8276104328304
549,3653629904283;357,418206075547;429,1471176233329;428,85732241630353;516,4005363943174;507,8727359403646;766,9047456398878;647,1775422722798;29,42424078794842;59,38133916548627;1006,2585868733347
529,2343832548574;459,97165750355805;455,2339610651478;424,2048674386966;469,2099959220918;350,06484408574477;627,957134364125;606,7366065833424;28,43286370689591;56,02081026945556;1004,0753602635759
391,9802251032835;483,63815859549834;508,88764912278634;453,7623270622755;369,1879859426891;381,4236098108313;712,0834420876249;650,3827298826809;28,220791345645008;60,222205864295645;1003,160396500135
370,5383790735409;488,3068782294603;367,0431367306094;424,8004457650489;537,5953007308095;383,3592868592185;746,7828778837779;714,0343821629831;28,418648312359345;57,71380628043873;1003,927607306845
542,062815875217;486,60236849589336;479,3896915981593;395,7224415316119;452,6805341736568;407,0443427152484;725,8195403074701;678,3063503385243;28,487047172988664;58,87389165353978;1006,0446757973516
539,9925930774585;451,19026884776633;435,9895222448133;470,80253553820285;514,6291884039822;429,6437134658969;712,4780533827015;672,118574636281;28,265602695258202;58,91817366291007;1004,0917002820659
499,69883258247785;503,68272995128643;481,24453322911705;465,50641196925244;370,88796620726714;538,918734751757;600,298117575303;706,2347387356235;28,56646725786853;56,320553982028876;1006,6801141420805
393,22620630046964;390,5467772405628;472,87541987828155;477,8413658709444;428,0640648028803;436,80820384099906;587,3931006806134;736,3602635317624;28,35767567622195;62,54966131448661;1006,4966829709053
