MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
456,6973156212812;482,51457743206436;452,5807791989359;472,97273414310257;385,53655502812524;526,656814085423;771,9563227530559;700,255015822451;28,66901890881267;58,43196203212331;1003,9814044499896
514,6466651962196;363,97822961237136;409,015275901289;461,6111007035511;434,64074049823523;387,5229648444436;577,8321290556308;756,7307319598076;29,218668245708383;62,18371763083137;1006,6665800190087
544,815923582125;534,651569177018;494,5301553677291;392,69583740359815;501,57325130014624;387,020746493478;638,2202935761118;765,628221891095;28,628452264593424;62,6512283087257;1005,2843612262689
441,42360352561866;491,02342640634015;487,37322790644055;464,58827114068407;520,0020846499659;475,80025403738296;687,0417884511373;748,949787221957;28,81810782331303;60,62867310219469;1005,9347277882267
380,1073454520056;426,119016068914;449,3974581815445;424,2589728652504;548,8287514054613;506,8534429212227;755,3188227225908;622,2112175009098;29,01400635181242;55,485679786354446;1005,9068873655777
492,21226041781495;472,77534202328667;412,428090905425;448,90223824261716;400,3460756223781;372,4002993059839;667,0770845438378;667,1864042658423;28,56311257117541;63,259475797973565;1005,971098837902
352,3213695452004;490,49727800475546;510,48574765634146;398,2629800446561;496,7563430648559;545,0538153389978;730,4306956679;656,1683740210666;27,897273151878423;58,49961805863226;1006,3347961685727
523,6540118270149;363,41668212670754;507,6325702198402;541,0567553196579;416,2502043886454;512,7853613968025;623,0604331454139;754,5401568611921;27,970898202157134;56,23389851139504;1003,3979480427827
417,46228515348673;541,961337707743;368,08572405102177;386,5727152436659;514,2019535603581;516,6783176635273;721,9034221076943;626,4581334771077;28,131848563689825;63,15211786111336;1004,7446385562832
431,369712041979;407,76502644116243;433,1822852770229;365,3855320671065;535,786730202556;459,75555384267363;628,736257847092;644,9185922723711;29,08746264531484;61,480188020231914;1006,4498336550614
511,9156005575871;487,26818169980163;540,4134932798274;480,5289235083054;427,39803599032945;462,90133504974904;638,5419185533829;621,5610047346981;27,838587350781644;57,944139421852135;1006,0885475726418
529,7406257221509;364,04993091781057;539,6887869636462;452,1506184513921;482,88580715958994;423,1731968997749;730,3468152634482;713,9866334770435;28,854156184381246;60,32370555544287;1005,4160487641134
547,8108731524416;360,7854679394788;537,4906849810986;496,8787647142128;399,90233439575434;370,53329012277595;669,9524313402463;608,9326860373346;27,800722332408615;57,60460024475488;1006,2966325857743
530,0155246506174;366,2855940242133;374,49104308252333;417,7766512974331;548,4153651923497;421,476378420819;656,0182007991275;724,1364753320516;27,650275225931004;60,38561838399802;1006,0766806251366
463,28948484856437;360,22302438175706;364,11970945774874;378,2645069531387;426,98134112032045;454,69995568655236;662,2471567201806;603,4592743570541;29,27771115443122;57,18302949062361;1004,5187868239653
