MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
804,0298966898341;794,4015145674939;797,830483062148;799,1181889028701;794,8389274638178;808,325105319466;925,2466187347234;899,1181170942084;28,997021395633343;58,41818233295101;1005,829674259524
799,7577031244417;806,2029369580214;806,6939237568263;808,7014067373838;795,4070137462703;794,5176782500898;908,4825020342494;911,7245482459114;28,797793080400933;59,85558236612621;1005,2260688127161
795,8724935666392;799,2356548501673;795,0123580711777;795,0245167339193;807,613396240565;803,2627621906267;856,986516830411;878,42976171791;28,130337941406832;58,41670058003618;1005,7148467347013
797,7518898858726;799,8689013935167;798,8481445587878;800,9162173191056;804,6489916152666;801,5592089600342;947,5824094984201;906,6973492775301;28,91717200972379;60,69133658956228;1004,6848806950214
809,8453811380642;804,7877038165552;790,092829045239;791,178467048065;803,7680819901178;798,8924877965452;862,7966107114464;872,9542227525641;28,339547657970755;60,242643246982524;1004,9470013940953
798,5378289527068;792,3862019881425;791,0597453439464;799,9147308038317;792,0892261969292;802,8926659326407;858,7797238253238;872,1473812343967;28,10882236362422;61,796150391245725;1004,0283139394735
804,2116183954074;805,8239716116904;790,5124455675534;796,222891211746;804,9984492598323;803,3411083543876;865,1999646275025;906,1804599274741;28,936343735432896;58,75461653196213;1004,0188827636138
803,1828665145913;799,4073658262676;807,2327962964326;803,7310895455594;803,1632017949618;808,2584216336355;945,6549336096514;882,8822094427647;28,386627094500387;61,08226983345887;1005,6623760359414
809,7501956764446;804,8277253368542;801,998404980783;807,0301756616511;792,3944604848643;803,730171430095;879,4839627780332;871,2654370250609;28,853235009807417;59,403963776521195;1005,678309947948
798,5830001464817;809,857597218514;795,9489628716686;794,0567201647817;793,2215639462635;791,8254688415725;935,1629096539923;930,5997780615254;28,658944327231914;60,646071499761206;1005,2004813827715
