MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
549,0206839238225;506,92477812154664;375,9471604548721;370,6140802066293;430,0213258001201;546,5846153423803;610,4968219171049;652,0037580260229;28,811176683911743;61,37371815321163;1006,4244711457345
382,5412171543352;492,5838279037019;397,9843387419062;496,9523920232559;422,24548021165253;388,8302209711846;685,658906013809;734,7889890448031;28,20927437775266;58,534531910773445;1004,9767074087267
438,5079872823346;350,2378855568087;362,9641279978331;541,4634818621815;378,28534400057913;390,62671837372375;583,0734194751695;730,097626997367;27,582801395823537;59,676933660519516;1005,8949952878482
382,0009000916431;502,61595392926085;490,3360841294522;355,64175400745495;544,0036935433168;544,377616231382;604,8005811970545;729,9952861965144;28,414393385340794;59,52715766862644;1005,608902363712
402,2826817224459;549,5740446153744;534,7623219951329;451,4757722085786;477,9276706894839;432,04836777386146;639,0942769415905;698,8250182732667;27,84276491393956;57,31177773940487;1003,7197937976072
454,62530592116406;528,7970483915778;535,3808197221186;527,8662058328508;486,4090885325311;366,8842090672043;666,3687624756028;681,6681796667424;27,87020430194783;64,14885519509845;1005,2536301484209
486,56641060108063;501,47832457000845;490,62784489364276;355,7140137824877;494,51130405793594;466,39879142403345;727,5705230646829;605,6923257588428;28,50896184923783;64,14859457919285;1004,4825532463466
521,1566605441711;545,6851688732481;414,2450597191663;356,20753598238696;464,6047275627309;491,37585454316655;750,3997970937444;627,4678212139647;27,685211274331458;60,821250638813574;1005,4112534885521
511,5987205737096;469,17864592937786;396,73356479431965;378,23568690521915;497,9730424037548;380,00277967101886;747,4971420294073;635,8991719121193;28,549305969857556;55,685865643951956;1005,5490120296041
497,92582674951905;422,4703176578628;405,3845570676339;441,7104998705528;397,9798405057786;490,7443974014513;643,7514871243472;594,7545473767292;27,8528429156394;56,52662458385462;1006,5351977514305
416,7707651135411;450,64760826070057;510,4251843176674;398,43353820054256;461,35483674724577;486,5433359440444;660,7930290685292;753,2257327217192;29,1420892595047;59,77989536692511;1003,8241387422769
543,1319851392022;441,134903482435;399,045735161557;378,79190177416103;365,9750950992843;527,5880612769727;710,3004828537805;709,0557805620379;28,937082957577754;58,45962043086597;1004,2056373892699
448,3300791261229;404,932932746818;544,945742703934;458,01473349008063;519,5067003062518;487,08916796700726;631,4794515015474;629,6664978217113;27,52700590363674;56,19349664199095;1003,482827484217
435,53940081546057;497,7979887967991;470,40795685614626;539,7243713505062;478,34847051183056;460,24708095602637;737,8156402766817;578,3044627045092;28,03187021038053;56,737988421254926;1005,4121955788269
404,57510031322465;426,4402638631354;525,8291115993743;443,5660355983735;390,22716025491036;504,5382357208075;753,5292256160535;614,5367587469361;28,34539320556298;56,40243055359731;1005,0510533950736
