MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
387,63775528669004;412,5985964778861;469,8391882497337;546,2802455910078;504,4993685289653;519,4712068940863;771,1307210232483;608,2461814788245;28,048670957040468;64,03365011368845;1004,8657160574728
520,1119588664085;511,1256456786107;530,7418925225354;451,3882412497186;388,34645251140637;439,307462642512;767,7337104203722;728,6192512282482;29,316373899016348;59,63310307860195;1006,4982050049509
475,37598245839723;503,4029911218448;397,3735933159189;427,98234681574553;399,89615017722946;397,52624039715283;604,8420611370465;635,2398139449225;28,999685814250146;62,55694947002636;1003,4480854447262
379,7237651617338;466,2890765449354;406,06794039923955;503,13457349609143;442,04757711802114;501,3258036361684;771,5232545872047;729,6288872474968;29,09192256422961;57,24318620868903;1005,6902472436531
419,70897175359977;357,4811514805955;363,2427751655016;446,1471955542843;523,3829638048326;535,8761278261511;764,2273821314247;686,3733066107388;28,50169080058336;64,07143544476445;1003,7739788225887
535,2659015171636;423,8488419692802;390,2959238155852;423,4613161679141;386,04506699295223;426,7959486273716;626,4509384331525;582,6215149412566;28,182460692686085;56,93585078802517;1006,1762363852279
363,2784424805727;526,8789294693654;373,0618338565747;353,1652077633217;405,1818501504838;432,6865808260001;672,1576626783852;641,6664827213466;27,974150100957132;64,29854756817016;1004,3247918359037
512,1201004721618;483,5742278214757;393,66990984617263;351,91550293836326;542,2588861813306;475,4346946320273;716,8185633588841;625,5390855878553;27,633712413921685;62,18233179028165;1005,9159802084989
452,72936396500046;442,34846965710597;450,50178155486725;471,73965396319136;487,0676144375484;527,2293920945002;608,990749738055;694,0363354493919;27,665981817133773;61,248422648712804;1004,2934724569623
354,26518467721036;432,0999447413406;367,08225773186166;370,8120193467173;532,3759721503982;489,7031718884301;642,411834344711;760,5821866127272;28,927760175826528;58,44677001265916;1005,8740881659321
466,59115983958685;500,99385705369605;526,9540351803391;509,16746016318757;532,8106193326395;531,9347342005331;706,0346583725691;709,9093812243241;28,820099685157693;61,047750829556485;1006,5749369735355
512,2174613742975;432,76199531200393;357,9460761699337;545,3838450039624;418,5786009164154;392,14147805970566;708,8924207374725;745,5624483178016;28,237467944843374;62,26135290205133;1005,4779831783827
467,4729827924828;505,7468658968221;416,6754595127908;443,2246185771187;549,0088620886022;376,90540718448403;720,4518315252415;718,585292278744;29,423229841062202;63,05450803445198;1003,5986772195819
486,87128460146425;372,776704529007;493,77705041219235;457,27718722725643;381,6619607468359;528,5971201621354;726,1744691909433;746,6442211610662;27,946007146256218;60,06546928216493;1003,3616486167408
539,8765831766689;531,2874115798188;403,6916356455956;464,46508964525225;498,09296840887055;363,58859251664194;700,4836356373097;605,03268474877;27,954812030134473;59,97990394422333;1004,4411748893081
